64 W21_4952_GSI_DATA.csv 176880 1181 884 arstimerikkefordeltutr 57510 32.51 0 7591.5 0.63 0 1302.81 36.09 128.96 22185.16
64 W21_4952_GSI_DATA.csv 176880 1181 885 arstimerforskolebarnutr 57510 32.51 0 49860 8.85 0 122395.99 349.85 87.19 9928.43
64 W21_4952_GSI_DATA.csv 176880 1181 886 arstimerforskolebarnbtr 57510 32.51 0 47060.9 15.05 0 217097.18 465.94 66.79 5394.52
64 W21_4952_GSI_DATA.csv 176880 1181 887 unitid 57510 32.51 3 9143 3093.87 3061 3672619.43 1916.41 0.29 -0.54
64 W21_4952_GSI_DATA.csv 176880 1181 888 typeid 57510 32.51 3 7 6.31 7 2.02 1.42 -1.62 0.77
64 W21_4952_GSI_DATA.csv 176880 1181 889 customid 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 890 collectionid 57510 32.51 3 97 42.42 33 677.63 26.03 0.43 -1.01
64 W21_4952_GSI_DATA.csv 176880 1181 891 vektetsnitttimetallutover10trinn 57510 32.51 0 3096 0.59 0 613.1 24.76 58.8 5000.75
64 W21_4952_GSI_DATA.csv 176880 1181 892 vektetsnitttimetall9trinn 57510 32.51 0 8550 284.15 0 167214.17 408.92 0.87 0.52
64 W21_4952_GSI_DATA.csv 176880 1181 893 vektetsnitttimetall8trinn 57510 32.51 0 17955 287.09 0 170072.39 412.4 1.47 28.35
64 W21_4952_GSI_DATA.csv 176880 1181 894 vektetsnitttimetall810trinn 57510 32.51 0 25650 854.31 0 1463086.9 1209.58 0.87 0.73
64 W21_4952_GSI_DATA.csv 176880 1181 895 vektetsnitttimetall7trinn 57510 32.51 0 17955 519.96 770 149857.53 387.11 0.45 37.43
64 W21_4952_GSI_DATA.csv 176880 1181 896 vektetsnitttimetall6trinn 57510 32.51 0 17955 518.26 770 145485.66 381.43 0.32 36.8
64 W21_4952_GSI_DATA.csv 176880 1181 897 vektetsnitttimetall5trinn 57510 32.51 0 17955 508.86 769 139133.05 373.01 0.41 40.91
64 W21_4952_GSI_DATA.csv 176880 1181 898 vektetsnitttimetall4trinn 57510 32.51 0 17955 466.12 627 111255.46 333.55 0.76 64.42
64 W21_4952_GSI_DATA.csv 176880 1181 899 vektetsnitttimetall3trinn 57510 32.51 0 17955 450.24 598 104444.75 323.18 0.91 73.69
64 W21_4952_GSI_DATA.csv 176880 1181 900 vektetsnitttimetall2trinn 57510 32.51 0 7210 437.83 583 97392.98 312.08 -0.34 3.34
64 W21_4952_GSI_DATA.csv 176880 1181 901 vektetsnitttimetall10trinn 57510 32.51 0 8550 283.08 0 167180.38 408.88 0.88 0.62
64 W21_4952_GSI_DATA.csv 176880 1181 902 vektetsnitttimetall1trinn 57510 32.51 0 5985 372.78 570 107528.98 327.92 -0.15 -1.01
64 W21_4952_GSI_DATA.csv 176880 1181 903 vektetsnitttimetall17trinn 57510 32.51 0 96587 3274.05 4590 5107380.14 2259.95 0.07 24.53
64 W21_4952_GSI_DATA.csv 176880 1181 904 vektetsnitttimetall110trinn 57510 32.51 0 114542 4128.95 4674 5891470.45 2427.24 0.59 36.66
64 W21_4952_GSI_DATA.csv 176880 1181 905 undervisningspersonalegjennomsni 57510 32.51 0 2212 39.02 36.95 1879.56 43.35 3.86 117.3
64 W21_4952_GSI_DATA.csv 176880 1181 906 totalandelmedtimermedassistent 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 907 timetallsfordelingeleverikkeford 57510 32.51 0 118144 167.61 0 2343767.27 1530.94 17.46 605.4
64 W21_4952_GSI_DATA.csv 176880 1181 908 timetallsfordelingprelev810trinn 57510 32.51 0 17955 296.67 0 173266.77 416.25 1.42 27.32
64 W21_4952_GSI_DATA.csv 176880 1181 909 timetallsfordelingprelev57trinn 57510 32.51 0 17955 529.9 770 140320.72 374.59 0.3 39.72
64 W21_4952_GSI_DATA.csv 176880 1181 910 timetallsfordelingprelev1trinn 57510 32.51 0 5985 372.78 570 107528.98 327.92 -0.15 -1.01
64 W21_4952_GSI_DATA.csv 176880 1181 911 timetallsfordelingprelev17trinn 57510 32.51 0 13987.09 504.72 685.79 111836.81 334.42 -0.06 23.98
64 W21_4952_GSI_DATA.csv 176880 1181 912 timetallsfordelingprelev14trinn 57510 32.51 0 11240.08 459.46 598 99396.25 315.27 -0.12 14.17
64 W21_4952_GSI_DATA.csv 176880 1181 913 timetallsfordelingprelev110trinn 57510 32.51 0 14597.54 628.59 734.32 86070.33 293.38 -0.1 52.24
64 W21_4952_GSI_DATA.csv 176880 1181 914 timetallsfordeling810trinn 57510 32.51 0 1288596 41052.78 0 7710551606.28 87809.75 2.58 7.01
64 W21_4952_GSI_DATA.csv 176880 1181 915 timetallsfordeling57trinn 57510 32.51 0 362329 37430.98 17722 2177493047.76 46663.62 1.43 1.6
64 W21_4952_GSI_DATA.csv 176880 1181 916 timetallsfordeling24trinn 57510 32.51 0 390651 32090.9 15088 1647280885.74 40586.71 1.57 2.33
64 W21_4952_GSI_DATA.csv 176880 1181 917 timetallsfordeling1trinn 57510 32.51 0 102600 9054.18 2565 171545227.18 13097.53 1.77 3.08
64 W21_4952_GSI_DATA.csv 176880 1181 918 timetallsfordeling17trinn 57510 32.51 0 690584 78576.07 38152 9507461518.37 97506.21 1.49 1.88
64 W21_4952_GSI_DATA.csv 176880 1181 919 timetallsfordeling14trinn 57510 32.51 0 390651 41145.09 18810 2783732361.29 52761.09 1.61 2.5
64 W21_4952_GSI_DATA.csv 176880 1181 920 sumarsverkundervisningspersonale 57510 32.51 -30 9320 465.56 0 772293.14 878.8 2.25 5
64 W21_4952_GSI_DATA.csv 176880 1181 921 v76 57510 32.51 0 8728 862.48 565 870716.05 933.12 1.32 1.68
64 W21_4952_GSI_DATA.csv 176880 1181 922 v77 57510 32.51 0 20100 1400.15 1135 1403712.97 1184.78 1.01 1.52
64 W21_4952_GSI_DATA.csv 176880 1181 923 sumarsverktilundervisningsperson 57510 32.51 -55 19469 107.32 50 27912 167.07 16.33 1540.2
64 W21_4952_GSI_DATA.csv 176880 1181 924 v79 57510 32.51 -115 19442 72.11 25 18360.11 135.5 28.64 3547
64 W21_4952_GSI_DATA.csv 176880 1181 925 v80 57510 32.51 0 1891 14.81 0 1719.3 41.46 5.43 66.69
64 W21_4952_GSI_DATA.csv 176880 1181 926 v81 57510 32.51 0 1536 20.4 4 1227.64 35.04 6.11 130.82
64 W21_4952_GSI_DATA.csv 176880 1181 927 sumarsverksfo 57510 32.51 0 9430 111.01 0 57958.6 240.75 4.15 45.29
64 W21_4952_GSI_DATA.csv 176880 1181 928 sumtotaltarstimerutr 57510 32.51 -418.5 62383 2136.58 0 26774479.84 5174.41 2.97 9.38
64 W21_4952_GSI_DATA.csv 176880 1181 929 sumtotaltarstimerbtr 57510 32.51 0 148942 4309.89 943 40591080.62 6371.11 1.99 7.05
64 W21_4952_GSI_DATA.csv 176880 1181 930 sumbemanningsfo 57510 32.51 0 529 2.6 0 29.34 5.42 14.76 1032.66
64 W21_4952_GSI_DATA.csv 176880 1181 931 sumandrearstimerutr 57510 32.51 -140.5 44309 270.48 0 592225.22 769.56 6.5 139.71
64 W21_4952_GSI_DATA.csv 176880 1181 932 sumandrearstimerbtr 57510 32.51 -336 144268 439.44 28 933688.54 966.28 34.34 4287.92
64 W21_4952_GSI_DATA.csv 176880 1181 933 samisksomforstesprak9trinn 57510 32.51 0 40 0.01 0 0.27 0.51 60.41 3868.05
64 W21_4952_GSI_DATA.csv 176880 1181 934 samisksomforstesprak8trinn 57510 32.51 0 42 0.01 0 0.28 0.53 60.31 3859.82
64 W21_4952_GSI_DATA.csv 176880 1181 935 samisksomforstesprak7trinn 57510 32.51 0 45 0.01 0 0.33 0.57 58.05 3587.9
64 W21_4952_GSI_DATA.csv 176880 1181 936 samisksomforstesprak6trinn 57510 32.51 0 44 0.01 0 0.3 0.55 57.31 3523.43
64 W21_4952_GSI_DATA.csv 176880 1181 937 samisksomforstesprak5trinn 57510 32.51 0 43 0.01 0 0.3 0.54 58.04 3639.79
64 W21_4952_GSI_DATA.csv 176880 1181 938 samisksomforstesprak4trinn 57510 32.51 0 44 0.01 0 0.31 0.55 58.26 3689.9
64 W21_4952_GSI_DATA.csv 176880 1181 939 samisksomforstesprak3trinn 57510 32.51 0 47 0.01 0 0.31 0.56 58.52 3755.48
64 W21_4952_GSI_DATA.csv 176880 1181 940 samisksomforstesprak2trinn 57510 32.51 0 45 0.01 0 0.33 0.57 58.05 3668.49
64 W21_4952_GSI_DATA.csv 176880 1181 941 samisksomforstesprak10trinn 57510 32.51 0 39 0.01 0 0.26 0.51 60.5 3890.72
64 W21_4952_GSI_DATA.csv 176880 1181 942 samisksomforstesprak1trinn 57510 32.51 0 50 0.01 0 0.31 0.56 58.03 3721.79
64 W21_4952_GSI_DATA.csv 176880 1181 943 samisksomandresprak39trinn 57510 32.51 0 12 0 0 0.01 0.11 52.16 3569.81
64 W21_4952_GSI_DATA.csv 176880 1181 944 samisksomandresprak38trinn 57510 32.51 0 10 0 0 0.01 0.11 45.09 2605.95
64 W21_4952_GSI_DATA.csv 176880 1181 945 samisksomandresprak37trinn 57510 32.51 0 12 0.01 0 0.02 0.15 47.46 2928.5
64 W21_4952_GSI_DATA.csv 176880 1181 946 samisksomandresprak36trinn 57510 32.51 0 14 0.01 0 0.02 0.16 43.06 2439.89
64 W21_4952_GSI_DATA.csv 176880 1181 947 samisksomandresprak35trinn 57510 32.51 0 17 0.01 0 0.03 0.18 46.67 3014.8
64 W21_4952_GSI_DATA.csv 176880 1181 948 samisksomandresprak34trinn 57510 32.51 0 16 0.01 0 0.04 0.19 35.97 1695.5
64 W21_4952_GSI_DATA.csv 176880 1181 949 samisksomandresprak33trinn 57510 32.51 0 16 0.01 0 0.04 0.2 39.37 1944.38
64 W21_4952_GSI_DATA.csv 176880 1181 950 samisksomandresprak32trinn 57510 32.51 0 17 0.01 0 0.04 0.19 41.3 2147.34
64 W21_4952_GSI_DATA.csv 176880 1181 951 samisksomandresprak310trinn 57510 32.51 0 13 0 0 0.01 0.11 57.33 4353.93
64 W21_4952_GSI_DATA.csv 176880 1181 952 samisksomandresprak31trinn 57510 32.51 0 16 0.01 0 0.03 0.17 45.07 2641.63
64 W21_4952_GSI_DATA.csv 176880 1181 953 samisksomandresprak29trinn 57510 32.51 0 15 0.01 0 0.04 0.19 38.95 2015.61
64 W21_4952_GSI_DATA.csv 176880 1181 954 samisksomandresprak28trinn 57510 32.51 0 14 0.01 0 0.04 0.19 33.73 1479.17
64 W21_4952_GSI_DATA.csv 176880 1181 955 samisksomandresprak27trinn 57510 32.51 0 14 0.01 0 0.03 0.18 32.49 1387.7
64 W21_4952_GSI_DATA.csv 176880 1181 956 samisksomandresprak26trinn 57510 32.51 0 12 0.01 0 0.03 0.18 30.11 1172.41
64 W21_4952_GSI_DATA.csv 176880 1181 957 samisksomandresprak25trinn 57510 32.51 0 14 0.01 0 0.04 0.19 33.24 1497.04
64 W21_4952_GSI_DATA.csv 176880 1181 958 samisksomandresprak24trinn 57510 32.51 0 12 0.01 0 0.04 0.19 31.76 1316.97
64 W21_4952_GSI_DATA.csv 176880 1181 959 samisksomandresprak23trinn 57510 32.51 0 12 0.01 0 0.03 0.18 31.01 1281.79
64 W21_4952_GSI_DATA.csv 176880 1181 960 samisksomandresprak22trinn 57510 32.51 0 14 0.01 0 0.04 0.2 33.51 1513.67
64 W21_4952_GSI_DATA.csv 176880 1181 961 samisksomandresprak210trinn 57510 32.51 0 15 0.01 0 0.04 0.19 39.14 2010.15
64 W21_4952_GSI_DATA.csv 176880 1181 962 samisksomandresprak21trinn 57510 32.51 0 12 0.01 0 0.03 0.18 33.85 1541.52
64 W21_4952_GSI_DATA.csv 176880 1181 963 sfopersonalemedgodkjentlaererelle 57510 32.51 0 100 0.22 0 0.54 0.73 28.15 3010.2
64 W21_4952_GSI_DATA.csv 176880 1181 964 sfopersonalemedfagbrevibarneogun 57510 32.51 0 89 0.6 0 2.73 1.65 9.74 306.84
64 W21_4952_GSI_DATA.csv 176880 1181 965 sfopersonalemedannenkompetanse 57510 32.51 0 342 1.78 0 16.65 4.08 13.38 759.91
64 W21_4952_GSI_DATA.csv 176880 1181 966 sfoandelavelevertotaltisfo 57510 32.51 0 637.5 15.89 0 387.25 19.68 1.67 16.81
64 W21_4952_GSI_DATA.csv 176880 1181 967 sfoandelavelever57arstrinnmedful 57510 32.51 0 800 0.41 0 35.83 5.99 41.61 3528.24
64 W21_4952_GSI_DATA.csv 176880 1181 968 sfoandelavelever57arstrinnisfo 57510 32.51 0 800 0.93 0 75.11 8.67 28.12 1490.15
64 W21_4952_GSI_DATA.csv 176880 1181 969 sfoandelavelever4arstrinnmedfull 57510 32.51 0 212.12 3.69 0 112.12 10.59 4.77 32.2
64 W21_4952_GSI_DATA.csv 176880 1181 970 sfoandelavelever4arstrinnisfo 57510 32.51 0 900 14.61 0 562.13 23.71 2.67 30.96
64 W21_4952_GSI_DATA.csv 176880 1181 971 sfoandelavelever3arstrinnmedfull 57510 32.51 0 1250 7.83 0 311.03 17.64 6.75 296.15
64 W21_4952_GSI_DATA.csv 176880 1181 972 sfoandelavelever3arstrinnisfo 57510 32.51 0 1200 25.09 0 1039.38 32.24 1.34 15.03
64 W21_4952_GSI_DATA.csv 176880 1181 973 sfoandelavelever2arstrinnmedfull 57510 32.51 0 1250 11.56 0 527.38 22.96 3.19 73.36
64 W21_4952_GSI_DATA.csv 176880 1181 974 sfoandelavelever2arstrinnisfo 57510 32.51 0 400 31.34 0 1387.34 37.25 0.62 -1.03
64 W21_4952_GSI_DATA.csv 176880 1181 975 sfoandelavelever17trinnisfo 57510 32.51 0 555.56 5.57 0 130.97 11.44 3.85 59.71
64 W21_4952_GSI_DATA.csv 176880 1181 976 sfoandelavelever1arstrinnmedfull 57510 32.51 0 2500 13.86 0 735.43 27.12 8.19 598.13
64 W21_4952_GSI_DATA.csv 176880 1181 977 sfoandelavelever1arstrinnisfo 57510 32.51 0 1400 34.51 0 1762.57 41.98 2.14 33.41
64 W21_4952_GSI_DATA.csv 176880 1181 978 praktiskprosjektarbeid9trinnsum 57510 32.51 0 148 1.49 0 52.79 7.27 6.96 61.86
64 W21_4952_GSI_DATA.csv 176880 1181 979 praktiskprosjektarbeid8trinnsum 57510 32.51 0 133 0.92 0 24.12 4.91 8.02 86.63
64 W21_4952_GSI_DATA.csv 176880 1181 980 praktiskprosjektarbeid10trinnsum 57510 32.51 0 229 1.93 0 76.09 8.72 6.31 50.66
64 W21_4952_GSI_DATA.csv 176880 1181 981 nsrid 57510 32.51 0 1029428 825786.79 1005613 148776118870.43 385715.07 -1.67 0.8
64 W21_4952_GSI_DATA.csv 176880 1181 982 laerertimertilsaerskiltnorskopplaer 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 983 laerertimertilspesundervavtotalt8 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 984 laerertimertilspesundervavtotalt5 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 985 laerertimertilspesundervavtotalt1 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 986 gruppestorrelse2810trinngammelbe 57510 32.51 -35575 44253.67 6.13 0 58923.73 242.74 82.29 21411.67
64 W21_4952_GSI_DATA.csv 176880 1181 987 gruppestorrelse2810trinn 57510 32.51 -35575 44253.67 6.12 0 58923.4 242.74 82.29 21411.91
64 W21_4952_GSI_DATA.csv 176880 1181 988 gruppestorrelse257trinngammelber 57510 32.51 -14151 13986 9.37 10.96 6808.62 82.51 -64.36 23377.07
64 W21_4952_GSI_DATA.csv 176880 1181 989 gruppestorrelse257trinn 57510 32.51 -14151 13986 9.37 10.96 6808.58 82.51 -64.36 23377.31
64 W21_4952_GSI_DATA.csv 176880 1181 990 gruppestorrelse217trinngammelber 57510 32.51 -29421.5 21495.75 9.21 11.38 26065.08 161.45 -73.7 22438.55
64 W21_4952_GSI_DATA.csv 176880 1181 991 gruppestorrelse217trinn 57510 32.51 -29421.5 21495.75 9.21 11.38 26065.08 161.45 -73.7 22438.55
64 W21_4952_GSI_DATA.csv 176880 1181 992 gruppestorrelse214trinngammelber 57510 32.51 -6303.25 13779.75 9.53 11.03 4882.49 69.87 117.17 22345.53
64 W21_4952_GSI_DATA.csv 176880 1181 993 gruppestorrelse214trinn 57510 32.51 -6303.25 13779.75 9.53 11.03 4882.45 69.87 117.18 22345.95
64 W21_4952_GSI_DATA.csv 176880 1181 994 gruppestorrelse2teller810trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 995 gruppestorrelse2teller57trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 996 gruppestorrelse2teller14trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 997 gruppestorrelse2teller110trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 998 gruppestorrelse2nevner810trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 999 gruppestorrelse2nevner57trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1000 gruppestorrelse2nevner14trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1001 gruppestorrelse2nevner110trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1002 gruppestorrelse1810trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1003 gruppestorrelse157trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1004 gruppestorrelse117trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1005 gruppestorrelse114trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1006 gruppestorrelse1teller810trinn 57510 32.51 0 1288596 41121.38 0 7738049233.06 87966.18 2.58 7
64 W21_4952_GSI_DATA.csv 176880 1181 1007 gruppestorrelse1teller57trinn 57510 32.51 0 362329 37478.98 17757.5 2183238087.66 46725.13 1.43 1.59
64 W21_4952_GSI_DATA.csv 176880 1181 1008 gruppestorrelse1teller17trinn 57510 32.51 0 690584 78675.07 38204 9531025584.37 97626.97 1.49 1.87
64 W21_4952_GSI_DATA.csv 176880 1181 1009 gruppestorrelse1teller14trinn 57510 32.51 0 390651 41196.09 18810 2790159193.47 52821.96 1.61 2.48
64 W21_4952_GSI_DATA.csv 176880 1181 1010 gruppestorrelse1teller110trinn 57510 32.51 0 1288596 119796.45 84520.14 13972415408.98 118204.97 1.08 0.9
64 W21_4952_GSI_DATA.csv 176880 1181 1011 gruppestorrelse1nevner810trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1012 gruppestorrelse1nevner57trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1013 gruppestorrelse1nevner17trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1014 gruppestorrelse1nevner14trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1015 gruppestorrelse1nevner110trinn 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1016 enhetsstatus 0 0 NA NA NA NA NA NA NA NA
64 W21_4952_GSI_DATA.csv 176880 1181 1017 beregnetklassetallungdomstrinn 57510 32.51 0 28 2.2 0 15.1 3.89 2.07 4.01
64 W21_4952_GSI_DATA.csv 176880 1181 1018 beregnetklassetalltotalt 57510 32.51 0 45 9.17 9 34.46 5.87 0.61 0.73
64 W21_4952_GSI_DATA.csv 176880 1181 1019 beregnetklassetallbarnetrinn 57510 32.51 0 39 6.97 7 34.87 5.91 0.78 0.44
64 W21_4952_GSI_DATA.csv 176880 1181 1020 beregnetklassetall9trinn 57510 32.51 0 10 0.73 0 1.71 1.31 2.1 4.18
64 W21_4952_GSI_DATA.csv 176880 1181 1021 beregnetklassetall8trinn 57510 32.51 0 10 0.74 0 1.72 1.31 2.1 4.21
64 W21_4952_GSI_DATA.csv 176880 1181 1022 beregnetklassetall7trinn 57510 32.51 0 7 0.97 1 0.74 0.86 0.75 0.42
64 W21_4952_GSI_DATA.csv 176880 1181 1023 beregnetklassetall6trinn 57510 32.51 0 6 0.97 1 0.74 0.86 0.75 0.39
64 W21_4952_GSI_DATA.csv 176880 1181 1024 beregnetklassetall57trinn 57510 32.51 0 16 2.92 3 6.25 2.5 0.67 0.2
64 W21_4952_GSI_DATA.csv 176880 1181 1025 beregnetklassetall5trinn 57510 32.51 0 5 0.98 1 0.74 0.86 0.75 0.39
64 W21_4952_GSI_DATA.csv 176880 1181 1026 beregnetklassetall4trinn 57510 32.51 0 5 0.99 1 0.71 0.84 0.72 0.41
64 W21_4952_GSI_DATA.csv 176880 1181 1027 beregnetklassetall3trinn 57510 32.51 0 5 0.99 1 0.71 0.84 0.73 0.46
64 W21_4952_GSI_DATA.csv 176880 1181 1028 beregnetklassetall24trinn 57510 32.51 0 15 2.97 3 6.08 2.47 0.66 0.28
64 W21_4952_GSI_DATA.csv 176880 1181 1029 beregnetklassetall2trinn 57510 32.51 0 5 0.99 1 0.72 0.85 0.75 0.51
64 W21_4952_GSI_DATA.csv 176880 1181 1030 beregnetklassetall10trinn 57510 32.51 0 10 0.73 0 1.71 1.31 2.1 4.17
64 W21_4952_GSI_DATA.csv 176880 1181 1031 beregnetklassetall1trinn 57510 32.51 0 9 1.08 1 1.59 1.26 1.26 1.27
64 W21_4952_GSI_DATA.csv 176880 1181 1032 assistenttimerprelevtotalt 57510 32.51 0 4186.84 14.02 2.12 2562.9 50.63 29.29 1554.18
64 W21_4952_GSI_DATA.csv 176880 1181 1033 assistenttimerprelev810trinn 57510 32.51 0 5026.86 9.17 0 4843.89 69.6 19.82 675.34
64 W21_4952_GSI_DATA.csv 176880 1181 1034 assistenttimerprelev17trinn 57510 32.51 0 4403.53 10.84 0 2028.82 45.04 31.92 1988.74
64 W21_4952_GSI_DATA.csv 176880 1181 1035 antallskolerreneungdomsskolersko 57510 32.51 0 1 0.14 0 0.12 0.35 2.1 2.4
64 W21_4952_GSI_DATA.csv 176880 1181 1036 antallskolerrenebarneskolerskole 57510 32.51 0 1 0.61 1 0.24 0.49 -0.44 -1.8
64 W21_4952_GSI_DATA.csv 176880 1181 1037 antalleleverreneungdomsskolersko 57510 32.51 0 807 35.23 0 9903.98 99.52 2.95 8.16
64 W21_4952_GSI_DATA.csv 176880 1181 1038 antalleleverrenebarneskolerskole 57510 32.51 0 906 89.52 11 18063.01 134.4 1.64 2.09
64 W21_4952_GSI_DATA.csv 176880 1181 1039 antalldatamaskinertilbrukforelev 57510 32.51 0 800 14.53 0 1191.68 34.52 4.16 29.06
64 W21_4952_GSI_DATA.csv 176880 1181 1040 antallassistentarsverkperhundrel 57510 32.51 0 5420 9.96 6.9 1585.23 39.81 75.16 7635.19
64 W21_4952_GSI_DATA.csv 176880 1181 1041 andelarsverktilundervisningavund 57510 32.51 0 130.61 79.39 90.45 891.98 29.87 -2.2 3.04
64 W21_4952_GSI_DATA.csv 176880 1181 1042 andelarstimertilannetennunderv 57510 32.51 -30.9 100 10.6 8.7 176.2 13.27 5.21 31.78
64 W21_4952_GSI_DATA.csv 176880 1181 1043 andelutengodkjentutdannelse17tri 57510 32.51 -0.29 100 3.83 0 72.8 8.53 4.74 32.56
64 W21_4952_GSI_DATA.csv 176880 1181 1044 andelundpersmedgodkjentutdanning 57510 32.51 0 100.3 83.75 96.1 1023.1 31.99 -2.12 2.74
64 W21_4952_GSI_DATA.csv 176880 1181 1045 andeltysk9arstrinn 57510 32.51 0 100 4.62 0 209.58 14.48 3.86 16.52
64 W21_4952_GSI_DATA.csv 176880 1181 1046 andeltysk8arstrinn 57510 32.51 0 200 5.23 0 253.07 15.91 3.64 14.27
64 W21_4952_GSI_DATA.csv 176880 1181 1047 andeltysk10arstrinn 57510 32.51 0 100 4.1 0 180.56 13.44 4.1 19.08
64 W21_4952_GSI_DATA.csv 176880 1181 1048 andeltotaltmedundervisningsperso 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1049 andeltilundervisning 57510 32.51 0 130.61 65.95 72.41 692.11 26.31 -1.72 1.95
64 W21_4952_GSI_DATA.csv 176880 1181 1050 andelspansk9arstrinn 57510 32.51 0 100 4.19 0 187.95 13.71 3.61 13.8
64 W21_4952_GSI_DATA.csv 176880 1181 1051 andelspansk8arstrinn 57510 32.51 0 100 4.92 0 241.03 15.53 3.37 11.43
64 W21_4952_GSI_DATA.csv 176880 1181 1052 andelspansk10arstrinn 57510 32.51 0 100 3.64 0 155.72 12.48 3.86 16.27
64 W21_4952_GSI_DATA.csv 176880 1181 1053 andelskolebibliotekarer 57510 32.51 0 100 0.3 0 3.36 1.83 42.01 2102.38
64 W21_4952_GSI_DATA.csv 176880 1181 1054 andelmennavlaereretotalt 57510 32.51 0 100 12.96 0 270.96 16.46 1.17 1.11
64 W21_4952_GSI_DATA.csv 176880 1181 1055 andelmed76190timermedassistent 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1056 andelmed271timerellermermedassis 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1057 andelmed191270timermedassistent 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1058 andelmed175timermedassistent 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1059 andelkvinneravlaereretotalt 57510 32.51 0 100 37.37 25 1483.41 38.52 0.17 -1.78
64 W21_4952_GSI_DATA.csv 176880 1181 1060 andelkontortekniskpersonale 57510 32.51 0 100 2.22 2.02 16.48 4.06 14.7 318.8
64 W21_4952_GSI_DATA.csv 176880 1181 1061 andeljentermedenkeltvedtak810tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1062 andeljentermedenkeltvedtak57trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1063 andeljentermedenkeltvedtak17trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1064 andeljentermedenkeltvedtak14trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1065 andeljentermedenkeltvedtak110tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1066 andelguttermedenkeltvedtak810tri 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1067 andelguttermedenkeltvedtak57trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 1068 andelguttermedenkeltvedtak17trin 176880 100 Inf -Inf NaN NA NA NA NaN NaN
