10.4866338378724 294.71028 312.75327 310.41468 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 59 2 523.766884
11.1680849786738 330.46002 349.31243 346.14097 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 37 1 641.202181
8.64822145382264 187.41494 165.76855 226.50413 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 41 1 643.40276
-99 302.29779 338.87799 285.79691 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 4 1 659.489335
-99 260.30523 267.36509 -99 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 71 2 954.425473
10.3666134174352 306.13216 325.05942 336.7938 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 28 1 684.783773
11.9724577943276 352.9609 359.38753 346.66284 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 17 1 636.17302
6.80239476332431 273.36184 239.22548 298.88672 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 3 1 541.510894
11.3306039081723 316.68525 291.10742 292.16706 1 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 11.1398205928237 6 2 488.72211
10.5966347330961 312.42074 310.95033 263.52926 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 43 2 528.176533
-99 188.4002 153.91964 -99 1 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 19.1398205928237 25 1 612.637943
-99 227.2285 233.88589 220.88895 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 68 2 624.543637
-99 335.01693 364.93421 311.91491 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 64 2 603.94166
9.55864706626793 227.99946 258.24964 224.55611 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 65 2 827.751233
10.8130892962662 285.12693 309.25639 280.11944 1 2.13982059282371 4.57883216947242 1 0 1.85881640072713 3.45519841161215 2.13982059282371 74 1 526.279734
10.3941104689948 218.57447 239.11138 219.10124 0 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0 66 2 576.733381
10.5320962119585 306.9913 331.4504 302.24216 1 15.1398205928237 229.214167582889 0 0 -1.14118359927287 1.30230000724939 15.1398205928237 43 1 560.725649
11.2252433925184 322.11 304.13785 299.25932 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 38 1 591.007998
-99 310.71952 328.42476 326.50104 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 7 2 530.6371
-99 -99 -99 -99 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 13 1 455.15781
-99 280.23205 288.77928 299.29403 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 42 1 628.949944
-99 255.18077 256.4653 262.70922 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 34 2 535.737957
10.7272974316088 349.30423 346.19738 359.69972 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 64 1 635.894088
10.2428128581397 271.98117 279.09962 247.00358 0 23.1398205928237 535.451297068068 0 0 -1.14118359927287 1.30230000724939 0 79 2 563.526937
-99 248.10165 202.66754 244.37384 0 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 0 2 1 571.948943
-99 285.75908 274.94133 -99 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 42 1 648.925449
-99 321.00535 343.76516 314.09265 0 0.13982059282371 0.0195497981775738 0 0 -1.14118359927287 1.30230000724939 0 80 2 549.661142
10.7144177687525 287.53548 290.26068 258.85358 0 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 0 19 1 634.016638
9.7981270368783 334.07373 302.35398 280.46678 1 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 -10.8601794071763 27 2 635.47748
-99 178.44763 88.38659 -99 0 -19.8601794071763 394.426726085229 1 0 -7.14118359927287 50.9965031985239 0 28 2 880.308798
-99 294.30465 298.62019 294.34292 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 62 2 562.997266
10.4017343941054 323.22676 304.07629 295.37119 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 33 1 682.689633
10.4390057889022 289.56319 279.05516 268.11211 1 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 16.1398205928237 39 2 659.489335
-99 243.18616 222.3003 -99 1 22.1398205928237 490.171655882421 0 0 -7.14118359927287 50.9965031985239 22.1398205928237 72 2 883.836202
-99 293.09181 262.96437 -99 0 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 0 55 2 783.859934
9.47270463644367 282.89311 292.19105 307.44808 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 41 2 530.548816
10.4607195491258 281.32543 285.46673 291.31863 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 53 2 687.987805
10.28363485266 258.20191 258.91732 261.49076 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 48 2 825.781393
10.4143131762921 314.28611 325.29068 297.12442 0 12.1398205928237 147.375244025947 0 0 -99 -99 0 75 2 580.428726
-99 214.70171 216.39376 236.26945 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 34 1 823.427431
10.3889953683178 291.52763 263.60483 239.16396 0 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 0 12 1 522.520451
10.5845621518618 300.20596 312.11925 296.24498 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 61 1 655.95516
-99 328.33914 326.80233 350.16845 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 46 1 528.983961
-99 314.75945 307.1916 321.49482 0 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 0 38 1 648.925449
10.9739289642318 268.93244 258.93329 269.14667 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 79 1 592.267189
10.7327669074134 284.46971 295.70949 257.40951 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 21 1 542.428852
8.30259634606223 312.47128 365.3015 323.03713 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 59 1 546.465881
10.77895628989 267.35431 275.92148 264.93726 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 3 1 488.72211
9.96943133581456 205.21478 154.61869 212.82625 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 32 1 755.808479
-99 281.88721 274.2192 -99 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 15 1 810.41353
-99 280.74603 275.00512 269.92571 1 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 12.1398205928237 38 2 542.428852
11.6670761448261 340.59294 407.7002 349.17307 1 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 -1.86017940717629 43 1 626.324958
10.5200236307242 272.20728 276.5257 284.04361 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 13 2 557.983314
9.40371176492925 269.70283 288.75032 316.00234 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 38 2 535.648825
-99 189.35175 126.45651 185.30258 1 1.13982059282371 1.29919098382499 1 0 3.85881640072713 14.8904640145206 1.13982059282371 42 1 809.70814
10.3136637681632 281.55969 341.43101 321.72149 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 74 2 796.83087
9.58190392840867 308.72205 303.06774 289.34963 0 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 0 2 2 668.010856
10.3417424834673 324.52579 265.7443 275.42423 0 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 0 30 2 786.699964
-99 246.39161 185.21129 267.30274 1 -17.8601794071763 318.986008456524 0 0 -4.14118359927287 17.1494016028866 -17.8601794071763 73 1 982.955683
9.61580548008435 315.99827 270.70278 300.55089 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 15 2 691.199969
10.4390057889022 294.24678 295.74903 316.64502 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 5 1 523.975046
9.59786777937506 224.2261 211.25628 263.64214 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 57 2 712.02966
-99 253.54702 295.30321 305.26646 1 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 -23.8601794071763 32 2 643.824591
10.1911696250004 229.53349 210.74695 242.53922 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 3 2 1013.708535
8.63952881128592 283.32221 294.01483 264.86243 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 77 2 598.395173
10.6374567276243 239.80918 244.83894 265.15082 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 71 1 522.341468
9.30565055178051 337.66247 338.71506 334.75923 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 28 1 534.224927
10.3200024968199 277.57674 270.56979 220.25425 0 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 0 3 1 650.436882
9.97580821411575 290.07946 257.56823 308.20958 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 76 2 530.548816
10.3734911817819 321.59557 302.95017 305.78583 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 32 2 530.608507
10.4866338378724 297.28378 310.58379 288.44233 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 2 2 527.633361
-99 323.95405 325.62892 278.55559 0 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 0 21 1 788.950838
11.2856065422497 310.19047 322.3837 309.64744 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 72 2 522.341468
9.90348755253613 342.56164 326.12587 345.45013 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 18 1 633.945313
10.3089526606443 325.07718 307.13093 -99 1 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 21.1398205928237 65 2 663.689253
10.8297286152635 362.90418 364.0137 364.76143 1 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 -5.86017940717629 80 2 521.481422
-99 -99 -99 -99 1 6.13982059282371 37.6973969120621 0 0 -99 -99 6.13982059282371 38 2 419.21641
11.592968172613 337.22175 322.86525 286.28755 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 4 1 641.433005
-99 177.18187 213.27939 228.41225 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 1 1 941.208608
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 4 1 358.181926
-99 230.74234 254.48142 251.99384 1 -12.8601794071763 165.384214384761 0 0 -4.14118359927287 17.1494016028866 -12.8601794071763 73 2 972.440929
10.07884044 306.12987 308.80281 316.56158 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 5 2 534.083191
-99 272.37245 265.76114 216.86069 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 53 2 512.7963
10.8197782844103 233.25462 310.30382 236.82766 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 58 2 643.027382
10.0996024314487 328.3618 320.78618 311.52737 0 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 0 4 2 590.975652
7.86326672400957 290.75363 281.04589 311.00363 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 11 2 558.076163
9.23908978529456 161.59016 100.96302 -99 0 0.13982059282371 0.0195497981775738 1 0 -7.14118359927287 50.9965031985239 0 29 2 772.881202
-99 244.54802 254.63446 228.62686 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 66 1 842.900677
9.00802016867146 268.95874 272.66549 289.95777 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 49 2 628.845304
10.5540751186686 232.50258 251.18405 216.7835 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 34 2 528.176533
10.4042628404486 330.79943 359.15785 320.26493 1 -12.8601794071763 165.384214384761 0 0 3.85881640072713 14.8904640145206 -12.8601794071763 69 1 620.616521
10.7858767327277 304.6644 302.78911 297.07742 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 8 2 542.428852
10.8197782844103 324.69501 333.51267 331.44376 0 0.13982059282371 0.0195497981775738 1 0 3.85881640072713 14.8904640145206 0 69 2 598.519418
10.4267356963007 291.86971 316.74148 286.97967 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 54 1 626.324958
9.90348755253613 340.70385 353.30225 349.71262 1 20.1398205928237 405.612373511126 1 0 1.85881640072713 3.45519841161215 20.1398205928237 28 1 603.94166
10.5453414387085 306.26629 285.2716 282.34656 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 31 2 602.431826
-99 248.66288 242.03806 -99 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 71 2 598.395173
11.1248089951918 340.6328 359.2148 337.42314 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 11 2 501.655772
10.280781783689 287.26658 298.36484 271.50918 1 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 17.1398205928237 58 1 566.027284
10.3471044266194 271.36659 278.35482 288.14902 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 29 1 641.508397
-99 252.82893 249.2845 -99 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 49 2 894.142903
-99 241.84815 227.66994 244.36401 0 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 0 27 1 833.843748
9.58603332175068 322.62013 302.79214 311.05792 0 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 0 61 1 843.857818
10.1431604058147 279.40422 280.96422 301.78377 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 28 1 668.815881
9.05415428878685 323.1107 328.56254 330.50422 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 16 2 530.548816
-99 304.52762 284.68911 -99 0 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 0 64 1 557.311302
10.1064283965328 322.58544 274.50513 327.99798 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 44 2 643.717476
10.794460476426 356.75861 367.64803 -99 1 3.13982059282371 9.85847335511984 1 0 6.85881640072713 47.0433624188834 3.13982059282371 51 1 667.544278
10.4143131762921 336.15858 326.26171 334.11005 0 -4.86017940717629 23.6213438699405 1 0 1.85881640072713 3.45519841161215 0 54 1 613.396642
10.6374567276243 273.59153 309.21075 263.2291 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 59 1 603.94166
10.0432494949113 285.8592 265.75052 276.75196 0 -7.86017940717629 61.7824203129982 0 0 0.858816400727125 0.737565610157894 0 19 1 608.26586
10.3786859986693 337.76215 324.14923 -99 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 58 1 528.604333
11.5045572153031 289.00882 323.94283 291.91484 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 48 2 688.272067
-99 277.11879 290.12015 283.97432 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 29 1 530.548816
10.9739289642318 313.18162 317.87037 296.4871 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 18 1 538.960885
-99 344.31074 342.91762 354.91655 1 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 -17.8601794071763 30 2 530.467731
10.1266311038503 356.28342 354.87793 328.89429 0 -10.8601794071763 117.943496756056 0 0 0.858816400727125 0.737565610157894 0 64 2 571.574228
-99 344.32828 324.08132 346.84716 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 23 1 635.859825
10.5540751186686 350.18382 265.18927 317.17698 0 -9.86017940717629 97.2231379417034 1 0 3.85881640072713 14.8904640145206 0 65 2 643.085883
9.20616500056235 268.70994 245.82591 264.10672 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 72 2 872.190452
10.8197782844103 287.47878 291.51629 280.74912 1 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 17.1398205928237 52 1 533.01275
10.89982099209 316.08718 353.78975 345.26706 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 29 1 641.202181
10.4143131762921 221.36564 198.27647 227.49037 0 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 0 8 2 989.401908
10.6957256357479 335.30339 351.50216 338.71235 1 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 -2.86017940717629 33 1 574.004017
10.8589989975636 292.16152 313.62678 281.09845 1 -7.86017940717629 61.7824203129982 0 0 -2.14118359927287 4.58466720579514 -7.86017940717629 68 1 573.058908
