10.8606002789241 345.26717 364.94221 318.94108 1 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 -6.86017940717629 51 2 793.05861
-99 335.22615 311.83906 306.8328 0 6.13982059282371 37.6973969120621 1 0 1.85881640072713 3.45519841161215 0 24 1 695.064588
10.0858091093301 281.64312 264.22741 260.42151 0 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 0 68 2 633.848426
11.1074616068613 334.88865 370.90022 315.75093 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 39 1 613.396642
10.5231675812232 326.82295 302.08386 294.12189 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 48 1 572.199825
9.47270463644367 237.1344 209.14056 260.38719 0 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 0 54 2 945.868309
10.1145585226161 244.38995 262.22037 -99 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 63 2 518.140974
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 6 2 390.399743
-99 284.28859 342.62848 338.00649 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 50 1 534.083191
9.61580548008435 272.25996 279.84337 266.27928 0 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 0 24 2 557.981797
10.5096233561155 299.18448 327.77504 327.25194 1 -16.8601794071763 284.265649642171 1 0 1.85881640072713 3.45519841161215 -16.8601794071763 37 1 643.619095
7.6889133368648 207.02649 186.66283 215.19776 0 -12.8601794071763 165.384214384761 0 0 -4.14118359927287 17.1494016028866 0 70 1 981.858183
10.2576593662567 381.52911 358.3216 344.63553 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 6 2 571.574228
10.4341158035983 305.21845 313.45554 283.25242 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 32 1 511.311153
-99 282.33028 258.23791 258.49453 1 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 6.13982059282371 75 1 596.489805
-99 247.65213 220.83406 254.4088 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 36 1 524.984463
10.2750511089686 241.94566 232.48737 -99 1 -4.86017940717629 23.6213438699405 1 0 -1.14118359927287 1.30230000724939 -4.86017940717629 36 1 903.141117
-99 312.9858 333.68264 -99 0 -5.86017940717629 34.341702684293 1 0 0.858816400727125 0.737565610157894 0 46 2 543.03331
10.6374567276243 283.97762 287.00666 255.37321 1 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 1.13982059282371 40 1 712.367386
10.5320962119585 304.20597 320.28341 313.48703 0 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 0 45 2 498.705044
6.76465443534531 309.67854 275.40589 322.14525 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 18 2 643.824591
10.8764752028887 392.84296 383.81564 399.826 1 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 -1.86017940717629 15 1 641.202181
10.7107071893485 316.81405 331.03589 286.38137 1 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0.13982059282371 64 2 641.202181
-99 240.11043 167.0694 -99 1 -12.8601794071763 165.384214384761 1 0 6.85881640072713 47.0433624188834 -12.8601794071763 74 2 621.023387
9.6614159913364 215.08569 232.83534 220.40257 0 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 0 49 2 671.631656
9.17159954365975 307.12319 292.87477 304.31876 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 75 1 557.983314
10.7226945327568 293.00525 325.24998 301.99001 1 -12.8601794071763 165.384214384761 0 0 0.858816400727125 0.737565610157894 -12.8601794071763 45 2 781.345429
-99 262.00162 235.01623 241.72401 0 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 0 17 1 801.474766
11.3306039081723 331.64996 332.28871 317.90925 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 37 2 561.968636
10.5320962119585 223.69572 250.90864 233.45498 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 64 1 501.655772
10.3497746551645 259.111 274.43639 303.55707 0 16.1398205928237 260.493808768536 0 0 -2.14118359927287 4.58466720579514 0 7 2 563.526937
8.58920372738631 250.35325 228.81828 293.90923 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 62 1 563.083324
10.2219412836547 359.26497 389.86249 355.05418 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 14 2 530.608507
7.98842986697489 229.08808 231.15036 -99 0 19.1398205928237 366.332732325479 0 0 -4.14118359927287 17.1494016028866 0 38 1 931.728224
-99 354.43794 338.48571 319.45344 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 40 2 555.4389
-99 317.81952 302.44858 309.69153 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 15 1 796.83087
-99 312.54751 271.76575 -99 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 20 1 663.689253
10.4728933567211 304.32126 265.67514 248.92475 1 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 21.1398205928237 20 2 659.489335
-99 270.06213 266.97421 334.55416 1 11.1398205928237 124.095602840299 1 0 1.85881640072713 3.45519841161215 11.1398205928237 62 1 505.207312
10.4511271494152 247.62126 299.80014 266.54225 1 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 15.1398205928237 79 2 733.290439
10.7013700533675 318.78754 363.73171 324.36274 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 74 1 752.234414
-99 364.05829 358.79507 339.98929 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 5 1 633.848426
10.5966347330961 299.87586 310.72969 285.59036 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 12 2 633.119922
10.4607195491258 291.55578 280.71437 296.14002 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 51 1 674.065067
10.6374567276243 320.27114 305.75799 323.76703 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 77 2 578.796654
11.0429231690516 317.62148 349.77494 329.68392 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 27 1 636.17302
10.3282104772378 267.22081 262.80302 289.76847 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 21 1 706.38667
10.5755813239068 297.1168 325.89372 314.9547 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 26 2 500.189545
-99 268.20563 273.85911 269.03391 1 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 7.13982059282371 59 1 604.235868
10.3377020739303 292.96192 332.60559 245.45266 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 54 1 611.16906
10.4042628404486 349.99991 315.41471 338.43085 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 33 2 613.396642
-99 -99 -99 -99 0 -2.86017940717629 8.18062624123531 0 0 -99 -99 0 59 2 435.075681
9.43348392329039 321.73239 319.56663 333.12631 0 -10.8601794071763 117.943496756056 0 0 0.858816400727125 0.737565610157894 0 70 2 742.314921
-99 299.99479 318.84292 299.11117 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 11 1 524.897119
-99 347.2702 363.60491 333.23648 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 65 2 628.749196
-99 145.62833 149.91904 -99 1 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 21.1398205928237 13 2 749.752392
8.90652891759452 229.60184 213.78053 -99 0 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 0 5 1 924.127808
8.63645661223714 300.02017 277.45611 305.26908 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 4 2 529.997129
-99 284.36703 252.08159 283.81722 0 -18.8601794071763 355.706367270877 0 0 -2.14118359927287 4.58466720579514 0 49 2 546.527363
9.83894903139856 275.64645 279.18094 266.99892 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 30 2 584.570654
9.65502619323763 217.41555 234.85015 221.10392 0 20.1398205928237 405.612373511126 0 0 -2.14118359927287 4.58466720579514 0 23 1 984.465357
10.0455656511147 327.15325 329.38889 331.4773 1 -8.86017940717629 78.5027791273508 0 0 -2.14118359927287 4.58466720579514 -8.86017940717629 54 2 815.911365
10.474937798128 171.70267 193.65414 196.25715 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 20 1 824.191421
10.6374567276243 314.35023 337.64388 313.97321 0 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 0 47 1 613.396642
10.3889953683178 306.80596 297.17558 321.08513 0 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0 15 1 676.705931
10.5231675812232 270.52654 297.67046 268.79633 1 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 20.1398205928237 12 1 659.489335
-99 267.15943 237.48554 -99 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 63 2 1140.814228
9.76038670887622 291.24542 303.98333 321.76935 0 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 0 43 2 579.941367
10.8197782844103 308.82642 339.76382 290.44848 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 35 2 505.207312
10.4631033404715 285.26405 256.17934 -99 1 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 25.1398205928237 64 1 735.459839
10.4725820844167 315.87414 302.66521 308.69483 0 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 0 63 1 695.402165
10.6374567276243 253.39068 276.63343 -99 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 56 2 629.332347
10.4143131762921 276.0079 288.59431 317.81713 1 0.13982059282371 0.0195497981775738 0 0 -2.14118359927287 4.58466720579514 0.13982059282371 59 1 765.155576
10.2921455423279 280.79717 260.25635 291.93562 1 9.13982059282371 83.5363204690044 0 0 -4.14118359927287 17.1494016028866 9.13982059282371 46 2 618.110906
-99 234.70629 250.68904 231.67457 0 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 0 26 1 842.900677
10.3864279728229 279.81861 251.29773 262.89567 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 23 2 539.147117
-99 310.19978 268.59688 306.32897 1 -12.8601794071763 165.384214384761 0 0 -1.14118359927287 1.30230000724939 -12.8601794071763 35 2 521.224691
-99 280.57785 218.95035 269.54621 0 -9.86017940717629 97.2231379417034 0 0 -2.14118359927287 4.58466720579514 0 77 2 771.275311
9.90348755253613 317.26095 284.62414 277.46611 0 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 0 66 2 725.589781
10.89982099209 272.5185 305.08086 325.23232 1 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 -14.8601794071763 61 2 628.916054
-99 291.23595 298.67303 288.30367 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 50 2 684.727747
10.392834144625 251.68467 251.53978 237.00005 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 52 1 488.72211
10.2761309854507 226.13111 224.13343 -99 1 5.13982059282371 26.4177557264147 1 0 -1.14118359927287 1.30230000724939 5.13982059282371 2 1 657.653933
10.5755813239068 320.39463 339.54382 290.30164 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 80 2 576.124286
10.4866338378724 317.73612 274.46869 338.98818 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 5 1 657.243743
-99 331.85085 313.2742 293.14103 0 9.13982059282371 83.5363204690044 1 0 0.858816400727125 0.737565610157894 0 73 1 641.433005
10.2219412836547 290.84791 280.02214 279.96432 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 59 2 539.147117
11.3306039081723 292.42325 289.58529 261.36856 1 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 -5.86017940717629 20 1 684.783773
10.0212705881925 196.16691 146.10494 194.86564 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 13 1 1113.692631
-99 263.89802 266.68582 287.45544 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 56 2 558.076163
9.65929059204536 261.03144 287.43048 285.88099 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 35 1 613.396642
-99 393.79674 407.04124 399.30626 1 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 -14.8601794071763 45 1 528.665881
10.5096233561155 312.73381 298.12256 290.3881 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 35 1 511.155346
10.7327669074134 323.10088 305.84664 318.7123 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 29 2 494.751618
10.7327669074134 279.91813 302.67166 292.02548 1 20.1398205928237 405.612373511126 0 0 6.85881640072713 47.0433624188834 20.1398205928237 76 2 603.94166
9.21133987230927 252.45962 244.29311 249.94413 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 14 1 648.817486
9.51192534959696 280.33723 258.72582 232.03921 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 39 2 546.610903
9.30546871706776 290.69678 264.48654 253.57189 0 1.13982059282371 1.29919098382499 0 0 -1.14118359927287 1.30230000724939 0 5 1 564.360736
11.5129254649702 292.03243 283.09958 320.73137 1 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 -8.86017940717629 7 1 604.8484
10.29688007941 276.90953 317.65765 302.93268 1 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 -14.8601794071763 18 2 705.5806
9.01188943325234 317.73726 312.39651 280.46275 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 62 2 553.648975
2.91777073208428 241.24312 305.11008 303.45161 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 28 1 603.94166
7.51389108253427 327.99881 338.06145 323.13885 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 5 2 635.788293
11.6157828503799 330.47408 317.63219 337.89455 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 15 1 621.295796
-99 254.18278 241.34096 240.13041 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 70 1 511.155346
11.6952477161806 316.65853 387.89214 297.75113 1 11.1398205928237 124.095602840299 0 0 3.85881640072713 14.8904640145206 11.1398205928237 30 2 591.007998
11.1797810184463 306.46061 320.79978 304.74528 1 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 -0.86017940717629 3 2 641.202181
-99 284.42269 273.27958 223.32039 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 60 2 558.076163
10.1266311038503 293.63751 315.38088 273.02824 0 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 0 79 1 612.969847
-99 242.00822 233.76472 220.0587 0 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 0 58 1 1170.04363
-99 260.71429 248.60241 218.71652 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 9 1 867.030755
10.6766774407619 300.40464 323.61618 310.22633 0 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 0 25 2 512.7963
-99 -99 -99 -99 0 -16.8601794071763 284.265649642171 0 0 -99 -99 0 60 2 387.772427
-99 -99 -99 -99 0 12.1398205928237 147.375244025947 0 0 -99 -99 0 26 2 394.244037
-99 -99 -99 -99 1 24.1398205928237 582.730938253716 0 0 -99 -99 24.1398205928237 79 1 355.975154
10.7858767327277 332.14814 368.53622 339.33531 1 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 6.13982059282371 78 2 476.266378
8.51719319141624 254.6268 265.7815 328.30938 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 27 2 530.548816
10.5497178133171 305.66126 328.44309 291.96294 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 50 2 613.396642
8.85509298002864 294.9144 263.77331 325.49642 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 37 1 546.610903
11.1074603568671 296.78612 298.65216 285.07029 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 55 1 569.400355
-99 115.01733 69.9274 -99 0 -4.86017940717629 23.6213438699405 1 0 -7.14118359927287 50.9965031985239 0 59 1 798.854715
9.24956108512946 246.56689 242.24976 312.84297 1 -10.8601794071763 117.943496756056 1 0 -1.14118359927287 1.30230000724939 -10.8601794071763 9 2 635.788293
10.1266311038503 261.82915 268.02947 240.59982 0 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 0 18 1 598.395173
11.1074603568671 318.82427 341.04406 346.71128 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 28 2 604.8484
8.71056458440227 278.55617 312.56994 264.83971 0 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 0 2 1 608.26586
-99 309.49672 343.0951 317.21417 1 -2.86017940717629 8.18062624123531 0 0 -4.14118359927287 17.1494016028866 -2.86017940717629 67 1 889.185184
-99 116.38586 102.66908 -99 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 47 1 522.520451
8.61250337122056 260.42717 285.84263 332.89815 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 80 1 535.648825
9.74096862303835 281.81541 246.16863 284.64134 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 1 2 725.530416
-99 303.70344 290.59778 281.73307 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 19 1 643.40276
10.3734911817819 304.92862 314.11782 308.67202 1 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 30 1 602.431826
-99 277.72133 258.08371 269.33789 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 76 1 767.619469
-99 267.49779 244.66214 248.8685 0 12.1398205928237 147.375244025947 1 0 -2.14118359927287 4.58466720579514 0 17 1 868.673583
11.0948815746501 284.68469 300.52904 264.22106 1 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 18.1398205928237 32 2 518.140974
10.65921821939 293.99212 309.42465 294.38828 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 76 2 781.649197
-99 276.18773 242.39985 -99 1 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 -1.86017940717629 74 2 1000.905791
10.2130534185001 255.80534 269.66596 -99 1 24.1398205928237 582.730938253716 0 0 -7.14118359927287 50.9965031985239 24.1398205928237 27 2 627.427558
-99 89.05471 64.79827 -99 1 11.1398205928237 124.095602840299 1 0 -2.14118359927287 4.58466720579514 11.1398205928237 60 1 542.428852
-99 243.466 201.19973 209.00127 0 7.13982059282371 50.9770380977095 1 0 -1.14118359927287 1.30230000724939 0 63 2 1002.81407
10.9739289642318 360.00134 375.38304 368.13594 1 -7.86017940717629 61.7824203129982 0 0 6.85881640072713 47.0433624188834 -7.86017940717629 77 2 533.931723
10.5755813239068 323.13806 349.99225 303.59994 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 1 1 628.845304
9.85219425814858 257.70075 225.29462 248.21954 0 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 0 73 2 825.781393
7.94212529891005 368.5156 347.71224 375.97786 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 72 2 563.083324
7.81197342962202 254.37141 245.81304 268.54703 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 45 1 541.601002
-99 327.81597 335.39059 359.75399 0 -14.8601794071763 220.824932013466 0 0 3.85881640072713 14.8904640145206 0 24 2 633.46729
-99 291.88665 280.13731 287.81867 0 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 0 69 1 555.72181
-99 -99 -99 -99 0 -7.86017940717629 61.7824203129982 0 0 -99 -99 0 69 1 466.131306
8.65172408437384 337.22915 328.58079 307.20436 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 70 1 524.897119
10.2035921449865 304.21891 310.52598 315.03663 1 -7.86017940717629 61.7824203129982 0 0 -2.14118359927287 4.58466720579514 -7.86017940717629 32 2 1130.3983
9.78994551111833 240.04539 220.53128 202.75205 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 7 2 523.766884
-99 301.16798 317.79998 329.08334 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 80 2 499.984202
10.1911696250004 254.91182 261.52698 251.05643 0 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0 46 1 692.091597
-99 285.29277 230.18273 288.9491 0 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 0 50 2 527.633361
11.2252433925184 332.00504 349.879 338.63469 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 51 2 641.202181
10.3089526606443 277.99197 263.02392 262.17779 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 7 1 542.428852
10.4631033404715 243.81819 296.87736 265.07757 1 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 11.1398205928237 19 1 618.110906
10.7144177687525 346.31948 359.14076 332.21522 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 47 2 796.83087
10.4390057889022 324.70347 356.02209 302.73569 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 16 1 613.396642
12.3238556811866 339.41666 320.54813 303.82385 1 19.1398205928237 366.332732325479 1 0 1.85881640072713 3.45519841161215 19.1398205928237 23 2 943.42706
-99 293.40458 302.87664 308.81752 0 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 0 40 2 613.144825
11.0020998412042 330.20783 302.82729 301.33947 1 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 12.1398205928237 35 1 633.119922
11.1970725155563 272.23715 270.12864 288.09154 1 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 20.1398205928237 79 1 774.590372
10.9881135992351 321.13365 336.78363 314.64097 1 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0.13982059282371 59 2 555.4389
10.2983410000385 243.35844 236.89079 228.79578 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 17 1 500.189545
10.7772186699984 322.82668 353.76228 307.82075 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 73 2 657.963106
10.4912742174382 250.09146 245.66074 250.83982 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 1 2 755.501143
-99 246.51367 257.14818 243.95927 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 33 1 542.428852
9.5468126085974 244.4291 243.39328 270.31518 1 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 -11.8601794071763 69 1 1131.743947
-99 290.76254 295.13829 -99 0 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 0 66 2 657.243743
-99 270.96827 299.54867 261.49617 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 39 1 611.16906
10.4143131762921 297.72271 298.42466 297.43809 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 50 2 576.124286
10.7480674368563 294.45375 280.37991 245.23407 1 -1.86017940717629 3.46026742688273 0 0 -4.14118359927287 17.1494016028866 -1.86017940717629 56 1 809.70814
10.5320962119585 271.3333 295.18525 290.11511 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 65 1 796.765676
-99 232.80475 192.33492 235.73018 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 52 2 648.925449
10.7327669074134 287.31416 272.36048 272.59875 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 69 1 641.202181
-99 271.17978 289.85847 266.0197 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 39 2 524.984463
-99 290.28126 272.53076 267.24488 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 35 1 687.987805
11.0429218357245 308.75439 344.62795 326.87991 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 58 1 505.207312
11.7688588391332 355.36113 381.25916 355.43909 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 15 2 613.396642
8.98719682066197 297.88989 298.00671 308.91762 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 15 1 657.639184
8.82644104178258 273.54912 302.78063 256.49735 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 16 2 562.997266
8.98719682066197 274.29917 264.38088 264.56829 1 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 -17.8601794071763 2 2 643.7899
10.4143131762921 304.41912 306.14798 309.9984 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 47 1 633.46729
9.00969189848934 243.83249 229.62797 225.79336 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 12 2 563.526937
10.6454248972655 262.06101 244.29636 -99 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 19 1 1073.401024
10.6374567276243 287.43592 282.44131 286.06315 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 5 2 500.189545
10.6572593549125 283.60372 290.11754 290.33559 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 63 1 498.705044
10.2369791610311 281.78501 307.94054 259.69351 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 61 2 523.975046
10.7327669074134 348.28026 334.0338 360.8015 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 42 1 699.036961
