10.5966347330961 304.86475 278.83273 326.02733 1 -18.8601794071763 355.706367270877 0 0 0.858816400727125 0.737565610157894 -18.8601794071763 29 1 628.916054
10.2620357408565 325.62781 278.39062 266.65347 0 -18.8601794071763 355.706367270877 0 0 1.85881640072713 3.45519841161215 0 63 2 648.718325
8.24625897625694 287.67387 305.94456 300.96962 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 66 1 527.633361
-99 275.27128 243.19674 288.53633 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 4 2 648.925449
-99 328.88803 351.61615 323.28752 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 14 2 557.898036
11.0429218357245 278.11985 301.493 275.96714 1 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 9.13982059282371 12 2 505.207312
10.4042628404486 275.47473 247.2315 300.98315 1 -5.86017940717629 34.341702684293 0 0 -2.14118359927287 4.58466720579514 -5.86017940717629 69 1 971.446316
9.61580548008435 274.27525 253.56684 288.93341 0 -20.8601794071763 435.147084899582 0 0 0.858816400727125 0.737565610157894 0 2 1 633.945313
10.2399597891573 306.22925 286.71514 297.62342 1 -9.86017940717629 97.2231379417034 1 0 -1.14118359927287 1.30230000724939 -9.86017940717629 74 2 815.911365
10.1266311038503 219.8978 218.38659 -99 1 16.1398205928237 260.493808768536 0 0 -4.14118359927287 17.1494016028866 16.1398205928237 11 2 738.072331
10.0227509733482 273.62989 283.28246 303.60098 1 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 -14.8601794071763 33 2 1006.202556
8.76950712003023 333.77299 335.38649 324.1916 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 76 2 541.428134
10.5186731916264 305.63295 335.14211 308.68302 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 48 2 488.72211
-99 283.3842 284.16133 297.01966 0 -11.8601794071763 140.663855570409 0 0 -0.141183599272875 0.0199328087036437 0 34 2 1012.12685
-99 341.07756 346.95388 314.75196 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 52 2 1002.890415
10.9241382997345 291.8808 326.68392 307.05962 1 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 9.13982059282371 2 1 542.428852
11.1680849786738 319.60924 353.67979 273.55623 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 36 2 591.007998
10.4631033404715 373.17306 379.97995 368.3133 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 51 2 602.431826
10.3734911817819 289.97267 301.53227 310.96716 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 1 2 635.894088
-99 231.82149 222.90532 339.19976 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 69 1 563.177021
-99 232.60341 202.50774 245.028 0 -14.8601794071763 220.824932013466 0 0 -4.14118359927287 17.1494016028866 0 18 2 1014.174442
8.98719682066197 268.91346 287.61465 269.91123 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 74 1 524.984463
9.06723952833936 244.29953 218.01343 278.75194 1 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 -3.86017940717629 29 2 555.4389
-99 289.8119 327.33895 304.25164 1 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 -2.86017940717629 3 2 1000.905791
-99 208.6745 216.20728 240.02782 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 80 1 628.845304
-99 306.65182 250.71739 -99 0 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 0 4 1 934.434509
10.280781783689 315.24794 288.70566 270.70307 1 -6.86017940717629 47.0620614986456 0 0 -2.14118359927287 4.58466720579514 -6.86017940717629 23 1 699.094159
10.1266311038503 237.45103 237.27783 216.34244 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 32 2 626.966144
11.2252433925184 244.29232 206.21499 235.3951 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 70 1 712.367386
8.8110561229431 307.28058 265.31211 322.0183 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 75 1 557.983314
-99 328.55415 336.58766 337.65516 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 16 1 546.70186
-99 256.53966 262.6115 338.83184 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 60 2 534.253714
10.8029711661007 331.84863 326.52457 292.02586 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 11 1 641.202181
-99 175.47174 148.64442 213.96059 1 4.13982059282371 17.1381145407673 1 0 -4.14118359927287 17.1494016028866 4.13982059282371 23 2 1000.905791
10.190544429594 301.7079 325.00217 315.57961 1 -14.8601794071763 220.824932013466 0 0 -0.141183599272875 0.0199328087036437 -14.8601794071763 70 2 530.608507
10.6572593549125 285.08268 295.29371 298.95966 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 72 2 557.56257
-99 -99 -99 -99 0 13.1398205928237 172.654885211594 0 0 -99 -99 0 43 1 444.426719
11.4259140879842 333.19942 336.2058 324.3598 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 21 2 521.481422
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 3 2 369.881198
10.2035921449865 329.78583 319.29237 336.01 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 71 1 872.190452
10.8525681072397 339.7367 371.85013 356.91257 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 34 2 610.600697
9.47270463644367 186.93345 179.81541 184.37158 1 -20.8601794071763 435.147084899582 1 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 37 1 541.510894
10.4912742174382 329.41492 370.91548 283.50504 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 41 1 498.705044
8.55801518593009 349.19793 344.31519 361.52546 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 63 2 880.162338
10.9150884642146 320.72578 298.12048 310.33887 1 2.13982059282371 4.57883216947242 0 0 0.858816400727125 0.737565610157894 2.13982059282371 25 2 803.280923
-99 255.4637 263.89184 234.80156 1 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 12.1398205928237 13 2 738.072331
10.4912742174382 290.31559 288.69473 291.56546 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 51 1 815.84461
9.95227771670556 276.53456 231.47982 266.8254 0 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 0 31 1 626.966144
11.2252433925184 285.344 307.15081 286.07406 1 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 9.13982059282371 42 1 591.007998
10.2339896221589 278.96442 264.59449 -99 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 27 1 689.593108
10.8197782844103 320.53872 319.08359 311.61625 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 78 2 538.960885
10.4143131762921 281.33733 298.1886 254.6584 1 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 21.1398205928237 12 2 539.228385
10.0858091093301 248.05019 251.82811 293.40171 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 37 2 628.845304
11.1727798229874 350.19343 341.69735 323.81393 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 7 1 641.202181
-99 260.9419 250.66511 241.72936 0 24.1398205928237 582.730938253716 0 0 -1.14118359927287 1.30230000724939 0 23 2 954.425473
10.5861634332204 306.42844 320.84515 331.67041 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 77 2 643.085883
-99 310.51781 297.57072 334.89354 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 59 1 541.601002
10.4866338378724 119.63122 126.5309 -99 1 -11.8601794071763 140.663855570409 1 0 -1.14118359927287 1.30230000724939 -11.8601794071763 75 1 705.897612
10.280781783689 284.01849 301.52521 280.98743 0 19.1398205928237 366.332732325479 0 0 -1.14118359927287 1.30230000724939 0 72 1 575.582834
-99 -99 -99 -99 1 -8.86017940717629 78.5027791273508 0 0 -99 -99 -8.86017940717629 21 1 451.230722
-99 221.66911 215.63225 271.00131 0 -6.86017940717629 47.0620614986456 1 0 -7.14118359927287 50.9965031985239 0 1 1 628.776085
10.1266311038503 301.30495 308.73006 -99 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 71 2 603.94166
10.5096233561155 302.32756 290.40059 319.21937 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 9 1 572.199825
10.8525681072397 294.46031 321.02114 301.61389 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 14 1 542.428852
10.8330235111669 312.84497 328.45559 320.22096 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 67 1 500.189545
10.2663930462255 225.02088 232.43551 -99 0 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 0 33 2 989.401908
-99 284.71997 243.74675 258.6037 0 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 0 80 1 544.756009
11.1680849786738 306.20013 304.79812 280.18918 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 6 1 472.095444
-99 258.20795 272.88271 304.55355 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 12 2 541.601002
11.0561670624692 349.82923 390.4758 331.80798 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 57 2 626.052773
10.4341158035983 292.66623 321.6421 313.81057 1 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 3.13982059282371 41 1 641.202181
-99 264.77865 248.97068 293.4743 1 -16.8601794071763 284.265649642171 0 0 1.85881640072713 3.45519841161215 -16.8601794071763 77 1 628.749196
10.6689553946757 214.80419 185.66753 230.20476 1 -5.86017940717629 34.341702684293 0 0 -2.14118359927287 4.58466720579514 -5.86017940717629 29 2 971.446316
10.1911696250004 296.10268 289.71572 299.44166 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 2 1 580.428726
10.2399597891573 289.55363 309.33468 271.88071 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 39 1 628.845304
10.3191889792129 308.20399 321.26048 277.44015 1 2.13982059282371 4.57883216947242 1 0 1.85881640072713 3.45519841161215 2.13982059282371 10 2 538.724576
10.1185505438856 249.13258 283.2269 228.32168 0 17.1398205928237 293.773449954184 0 0 -4.14118359927287 17.1494016028866 0 53 2 954.425473
9.16254970813634 257.84794 263.19858 286.56934 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 78 2 982.955683
9.24956108512946 303.15413 305.07926 339.20749 0 -0.86017940717629 0.739908612530153 1 0 1.85881640072713 3.45519841161215 0 21 1 527.402019
-99 305.28143 343.78999 294.23342 1 10.1398205928237 102.815961654652 0 0 -4.14118359927287 17.1494016028866 10.1398205928237 50 1 602.357529
10.8780471925343 333.69846 339.2739 349.51871 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 26 1 573.012022
-99 165.34007 147.68763 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 23 1 768.696367
-99 261.62977 253.90856 303.93611 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 10 2 546.70186
10.5453414387085 254.18916 268.37224 286.64701 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 1 2 598.519418
10.7327669074134 321.32965 312.87436 295.46793 1 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 -9.86017940717629 15 1 522.394154
8.51719319141624 339.26407 318.06041 328.27194 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 50 2 546.610903
9.74096862303835 238.00129 208.31028 235.81813 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 25 1 624.543637
-99 286.6667 290.83612 -99 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 36 2 628.949944
-99 198.75162 181.71159 -99 0 14.1398205928237 199.934526397241 0 0 -7.14118359927287 50.9965031985239 0 72 1 816.906607
9.82101133072999 250.19132 204.14929 -99 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 14 2 572.215484
9.74096862303835 260.40915 250.70911 270.64404 1 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 -2.86017940717629 36 1 691.233827
10.5320962119585 286.81982 291.44528 292.22466 1 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 -6.86017940717629 60 1 621.295796
9.82552601106642 317.29859 295.94385 313.12274 0 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 0 35 1 645.609486
9.39266192877014 222.24015 218.6776 245.8687 0 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 0 31 2 534.164829
10.8197799510689 309.16788 328.72173 329.06177 1 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 16.1398205928237 68 1 501.655772
-99 250.92307 228.69119 -99 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 38 1 914.133867
11.0974100210086 351.74036 349.5358 335.28168 1 13.1398205928237 172.654885211594 0 0 -1.14118359927287 1.30230000724939 13.1398205928237 25 1 555.187174
10.4143131762921 346.05303 328.80793 338.61273 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 6 1 657.963106
10.6994921185283 252.93594 274.30761 263.88108 1 11.1398205928237 124.095602840299 0 0 -1.14118359927287 1.30230000724939 11.1398205928237 71 1 649.476072
10.5966347330961 315.95667 316.87856 347.70842 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 58 1 613.144825
10.2420409553493 177.4528 173.70157 178.62993 1 24.1398205928237 582.730938253716 1 0 3.85881640072713 14.8904640145206 24.1398205928237 69 2 603.94166
-99 254.52277 275.6593 241.2109 0 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 0 61 2 571.574228
10.6374567276243 294.40619 294.64421 275.373 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 59 2 626.549293
10.2066738115116 332.39168 308.98559 336.19315 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 34 1 533.347966
9.74096862303835 290.7786 315.81018 267.26282 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 33 1 853.804133
10.1266311038503 255.47148 260.85022 228.27584 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 47 2 598.519418
8.79280268263881 333.31579 352.8154 322.89314 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 51 2 520.911276
10.6650718946415 315.44703 309.28284 -99 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 50 2 797.168606
-99 -99 -99 -99 0 6.13982059282371 37.6973969120621 0 0 -99 -99 0 1 1 444.562553
9.43348392329039 317.69421 357.58331 346.35302 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 12 2 626.966144
9.68781601606062 281.22929 269.11422 274.9112 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 37 2 529.997129
-99 332.86631 306.6672 324.82186 1 3.13982059282371 9.85847335511984 1 0 -2.14118359927287 4.58466720579514 3.13982059282371 79 1 910.306181
10.2663930462255 316.47951 304.52558 281.13855 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 34 2 527.633361
8.86878858961636 291.89434 298.92842 327.8599 0 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 0 45 1 535.506711
10.5320962119585 310.18624 297.83205 304.7172 0 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 0 6 2 598.519418
10.4631033404715 313.84059 340.04089 350.30101 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 11 1 505.207312
10.9739289642318 301.81717 342.15666 305.76228 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 54 1 501.655772
10.9375613200667 259.23817 233.6471 261.59151 0 -10.8601794071763 117.943496756056 0 0 -4.14118359927287 17.1494016028866 0 15 1 1042.137984
10.280781783689 303.52028 313.21515 282.08568 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 31 1 522.341468
11.4876076569859 348.76142 371.16564 334.02621 1 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 -0.86017940717629 36 1 641.202181
9.99879773234045 195.7435 174.36703 237.5039 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 12 1 530.252686
9.87816974455184 219.54284 202.39152 -99 1 -16.8601794071763 284.265649642171 1 0 -1.14118359927287 1.30230000724939 -16.8601794071763 57 2 643.653777
10.4631033404715 247.73879 261.08581 232.60925 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 26 2 595.325423
10.4631033404715 248.46431 275.74084 247.6711 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 11 1 616.69197
10.7327669074134 315.28427 313.66069 297.18121 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 8 1 706.678534
10.8197782844103 358.26103 360.4975 355.4228 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 48 1 641.481838
-99 304.4558 288.56525 -99 0 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 0 49 1 557.311302
10.6374587276143 341.91986 352.3652 321.87907 0 -5.86017940717629 34.341702684293 0 0 3.85881640072713 14.8904640145206 0 38 2 657.963106
9.86092793813472 289.79487 306.06344 279.013 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 11 2 634.016638
10.6141881006688 250.10318 244.69624 274.9849 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 37 2 799.328005
10.4511271494152 245.17186 306.41754 243.1997 1 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 19.1398205928237 25 1 638.506986
8.76071436808747 192.42959 185.7369 207.59362 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 26 2 541.601002
10.474937798128 272.30328 294.82645 285.76995 1 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 15 2 822.361418
10.2517942467926 266.29475 283.08405 252.90709 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 12 1 617.344582
-99 202.19727 185.64412 214.47133 0 -17.8601794071763 318.986008456524 0 0 -4.14118359927287 17.1494016028866 0 19 2 990.927569
10.5540772925967 342.62032 366.32801 383.10158 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 29 1 529.124344
10.0604913013458 304.53202 308.68787 287.36861 0 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 0 53 1 733.863785
8.64029538855022 327.04123 320.6149 321.80479 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 78 2 648.645347
10.8525681072397 291.60917 337.76992 -99 1 11.1398205928237 124.095602840299 0 0 -1.14118359927287 1.30230000724939 11.1398205928237 67 1 639.435844
-99 288.41419 241.2836 311.05971 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 17 1 620.989925
10.1266311038503 229.34415 245.50939 264.80659 0 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 0 68 1 578.597344
10.532087323039 369.12657 365.47561 340.70729 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 3 1 572.199825
-99 304.53452 286.83019 309.11363 1 -12.8601794071763 165.384214384761 0 0 -2.14118359927287 4.58466720579514 -12.8601794071763 11 2 952.469098
-99 336.18668 306.21211 329.16846 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 54 2 522.965922
7.9585769038139 266.8156 240.49504 277.49333 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 23 1 558.076163
-99 285.96952 320.84762 296.49979 1 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 23.1398205928237 56 2 589.057948
10.6957256357479 304.96972 314.07095 313.18119 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 34 2 626.549293
-99 304.53999 333.41315 313.75582 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 2 2 628.845304
10.7995755770928 313.25532 323.16696 274.7506 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 12 1 538.960885
10.4631033404715 229.91665 227.38721 226.03574 0 24.1398205928237 582.730938253716 0 0 -1.14118359927287 1.30230000724939 0 16 2 561.894864
10.3089526606443 248.63194 259.04602 310.64825 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 25 1 563.083324
-99 314.55298 277.21223 -99 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 30 2 634.050802
-99 -99 -99 -99 1 17.1398205928237 293.773449954184 0 0 -99 -99 17.1398205928237 18 2 367.351635
-99 203.67218 235.80249 241.75698 0 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 0 51 1 1170.04363
10.9044257584767 315.32299 309.75486 341.74473 1 5.13982059282371 26.4177557264147 0 0 -2.14118359927287 4.58466720579514 5.13982059282371 20 2 574.266755
10.5755813239068 303.98033 300.17055 334.03173 1 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0.13982059282371 33 1 526.510584
-99 303.73847 311.63661 340.41218 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 18 1 499.984202
9.83627880284268 355.01753 307.35777 -99 0 11.1398205928237 124.095602840299 0 0 -2.14118359927287 4.58466720579514 0 20 2 695.402165
-99 243.97489 241.12161 -99 0 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 0 61 2 827.751233
-99 355.01971 363.06796 -99 1 3.13982059282371 9.85847335511984 0 0 -1.14118359927287 1.30230000724939 3.13982059282371 79 2 712.367386
10.3497746551645 323.6136 281.72233 322.56713 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 2 1 642.382785
10.2399597891573 298.43621 314.12733 285.20769 1 -6.86017940717629 47.0620614986456 1 0 -2.14118359927287 4.58466720579514 -6.86017940717629 50 1 971.446316
10.7363966754712 277.60948 307.30995 313.46606 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 42 1 538.960885
10.2744762311028 283.14952 257.19741 304.30987 0 -5.86017940717629 34.341702684293 1 0 3.85881640072713 14.8904640145206 0 54 2 571.948943
10.1266311038503 283.17079 280.81573 291.06752 1 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 14.1398205928237 33 2 752.234414
-99 307.70527 367.51643 342.89836 1 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 -8.86017940717629 67 2 758.015743
10.2750511089686 268.99275 275.55169 249.41142 0 21.1398205928237 446.892014696773 0 0 1.85881640072713 3.45519841161215 0 11 2 523.766884
-99 -99 -99 -99 1 -11.8601794071763 140.663855570409 0 0 -0.141183599272875 0.0199328087036437 -11.8601794071763 34 2 451.230722
10.280781783689 244.829 257.44845 244.99154 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 40 2 564.360736
8.927977461002 207.4823 198.35329 199.70789 0 -0.86017940717629 0.739908612530153 1 0 -4.14118359927287 17.1494016028866 0 38 1 624.282746
-99 -99 -99 -99 0 2.13982059282371 4.57883216947242 0 0 -99 -99 0 34 2 434.558374
10.4631033404715 272.49506 253.43796 298.41697 0 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 0 54 1 579.819309
10.6172540202906 309.78663 297.38943 327.65118 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 33 1 598.519418
-99 336.9308 348.17864 350.38079 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 43 2 648.645347
10.9044257584767 365.18621 416.01961 368.40959 1 -6.86017940717629 47.0620614986456 0 0 0.858816400727125 0.737565610157894 -6.86017940717629 78 2 636.17302
-99 249.04522 239.96582 257.04683 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 62 2 598.273709
-99 292.61313 290.40044 287.96784 1 -14.8601794071763 220.824932013466 1 0 -0.141183599272875 0.0199328087036437 -14.8601794071763 3 2 541.571819
9.60463217946375 264.66552 249.28491 260.9091 0 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 0 2 2 576.997369
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 48 2 435.087835
10.4511271494152 275.32582 279.82233 280.30844 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 13 1 598.519418
-99 309.17466 331.80167 254.6149 1 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 25.1398205928237 73 2 857.426415
10.548844069251 255.10878 276.35548 288.92219 0 4.13982059282371 17.1381145407673 0 1 -2.14118359927287 4.58466720579514 0 53 1 666.293784
8.06620756800626 219.86026 212.88366 255.12445 1 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 -23.8601794071763 61 2 628.949944
9.85219425814858 279.02094 273.96357 322.58389 0 -19.8601794071763 394.426726085229 0 0 -4.14118359927287 17.1494016028866 0 35 2 677.338211
-99 284.64281 264.64295 285.76238 0 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 0 76 2 563.083324
10.3363516348216 273.30386 272.27139 268.28289 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 22 2 555.72181
10.008222872785 331.10511 317.68632 342.75274 0 5.13982059282371 26.4177557264147 1 0 0.858816400727125 0.737565610157894 0 27 1 561.968636
10.4702208082404 313.61185 292.62327 312.87181 0 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 0 74 1 528.176533
-99 316.81706 336.90889 314.47669 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 59 1 643.546691
