8.81877816903701 258.70796 264.21365 295.9424 1 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 -21.8601794071763 1 1 541.510894
10.3864279728229 264.17982 282.90613 306.91122 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 45 2 749.074042
10.6493852984895 321.78373 331.64247 309.8964 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 70 1 526.740218
10.4341158035983 352.4944 365.05865 377.43706 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 55 2 626.324958
9.66987270133357 287.92085 283.46003 260.93064 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 9 2 691.233827
11.2252433925184 302.23088 298.37515 288.76069 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 14 2 476.266378
10.1405340090193 261.0167 253.95572 -99 0 16.1398205928237 260.493808768536 0 0 -1.14118359927287 1.30230000724939 0 7 2 984.465357
10.359106973305 245.34152 253.3156 218.01725 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 26 2 542.428852
10.7327669074134 331.51445 327.00809 330.18371 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 14 1 626.598125
-99 243.09988 255.6342 -99 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 74 1 542.428852
10.4912742174382 287.76402 309.70812 291.92717 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 5 1 626.549293
-99 199.43982 224.53697 213.43147 1 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 24.1398205928237 6 2 891.436618
8.86389860431748 284.19879 264.06184 291.91431 0 -6.86017940717629 47.0620614986456 0 0 -2.14118359927287 4.58466720579514 0 56 2 991.140243
10.5231675812232 286.44253 264.79945 261.1923 0 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 0 45 2 523.766884
-99 246.03537 259.25182 250.40176 0 -17.8601794071763 318.986008456524 1 0 -1.14118359927287 1.30230000724939 0 72 1 562.997266
10.3734911817819 288.68276 264.62941 -99 0 8.13982059282371 66.2566792833569 0 0 -1.14118359927287 1.30230000724939 0 22 1 695.402165
10.4981946602828 237.86028 262.4286 259.82857 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 46 1 602.357529
9.68034400122192 260.44872 287.05953 217.32089 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 56 1 638.506986
10.8197782844103 250.40637 241.16305 280.76628 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 42 1 560.725649
-99 281.76797 268.14255 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 70 2 643.40276
10.4143131762921 263.98889 257.82727 273.35654 0 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 0 34 2 843.857818
10.4414418436904 356.44479 350.13138 355.03902 0 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 0 33 2 657.963106
-99 -99 -99 -99 0 12.1398205928237 147.375244025947 0 0 -99 -99 0 18 2 382.547106
10.1266311038503 270.98564 271.13866 281.17669 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 46 2 527.633361
-99 277.40345 254.05372 261.88225 0 -3.86017940717629 14.9009850555879 0 0 -2.14118359927287 4.58466720579514 0 74 1 934.278718
10.3089554384071 300.5385 300.60898 310.05479 0 0.13982059282371 0.0195497981775738 0 0 -1.14118359927287 1.30230000724939 0 12 1 708.004897
11.1562505210315 335.29704 315.56034 329.69887 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 43 1 803.280923
9.95227771670556 290.76609 256.25354 286.20815 1 -13.8601794071763 192.104573199114 0 0 -2.14118359927287 4.58466720579514 -13.8601794071763 7 1 1131.555655
-99 303.21147 299.15323 295.70815 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 69 1 822.361418
10.5422665406038 280.26183 276.99715 284.46009 0 6.13982059282371 37.6973969120621 0 0 -2.14118359927287 4.58466720579514 0 68 2 702.73554
9.90348755253613 179.49045 183.71591 -99 0 7.13982059282371 50.9770380977095 1 0 -2.14118359927287 4.58466720579514 0 28 2 584.570654
10.7596743603335 309.05607 356.44188 285.66777 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 23 2 610.654361
8.55641390456952 317.87062 302.28033 325.13307 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 25 1 648.817486
10.0858091093301 290.60467 261.61786 -99 0 19.1398205928237 366.332732325479 0 0 -4.14118359927287 17.1494016028866 0 58 2 578.597344
-99 374.81321 369.16191 332.76713 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 69 1 488.72211
10.0227509733482 310.41364 271.70078 310.78815 0 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 0 40 2 555.114229
-99 271.75544 239.90309 269.37542 0 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 0 53 1 534.164829
10.4143131762921 342.16309 332.62567 364.57167 1 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 1.13982059282371 42 2 526.510584
9.02801881517823 248.5172 221.18356 279.49733 0 -18.8601794071763 355.706367270877 0 0 0.858816400727125 0.737565610157894 0 77 1 529.856514
10.1658518170036 315.75512 282.05951 282.04505 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 19 1 511.155346
8.86549988567975 250.50357 236.69041 267.10628 1 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 -21.8601794071763 9 2 541.510894
-99 251.86779 231.97153 -99 0 23.1398205928237 535.451297068068 0 0 -2.14118359927287 4.58466720579514 0 1 1 954.425473
10.7327669074134 301.52674 285.32793 314.04604 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 34 1 530.548816
-99 211.23914 205.89408 220.8456 0 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 0 57 1 523.766884
9.68034400122192 182.44656 143.03479 185.57122 1 -12.8601794071763 165.384214384761 1 0 -1.14118359927287 1.30230000724939 -12.8601794071763 4 2 602.314771
10.4866338378724 263.79942 245.97249 305.42035 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 55 1 541.571819
10.6957256357479 279.09355 311.52929 295.74669 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 14 1 636.17302
10.3630198819251 271.0116 261.05298 251.67805 0 -9.86017940717629 97.2231379417034 1 0 3.85881640072713 14.8904640145206 0 50 1 657.963106
-99 213.49275 236.37545 232.4706 0 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 0 31 2 849.710031
10.1658518170036 340.63102 350.8703 366.54259 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 30 2 670.889151
-99 362.15196 316.5959 329.52174 0 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 0 38 2 533.762045
10.6028652828467 244.49362 250.25367 251.41488 1 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 2.13982059282371 77 2 691.233827
10.4390057889022 322.21841 302.74815 -99 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 38 1 511.311153
10.1266311038503 234.9066 204.39073 210.5641 0 5.13982059282371 26.4177557264147 1 0 -0.141183599272875 0.0199328087036437 0 56 1 674.373607
10.0432494949113 329.66781 244.97281 297.66876 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 20 1 945.868309
10.5755813239068 326.78913 330.59636 321.65551 1 4.13982059282371 17.1381145407673 0 0 6.85881640072713 47.0433624188834 4.13982059282371 13 2 526.510584
9.39654327550578 373.70077 382.97891 374.12208 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 49 1 633.848426
9.55864706626793 296.49919 305.10275 301.833 0 -0.86017940717629 0.739908612530153 0 0 -2.14118359927287 4.58466720579514 0 11 2 494.332907
8.66187056944525 200.9121 215.01039 194.99074 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 28 2 546.610903
-99 353.98335 385.37938 319.42954 1 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 22.1398205928237 20 1 501.655772
10.6374567276243 357.25396 351.36766 301.92564 0 16.1398205928237 260.493808768536 0 0 3.85881640072713 14.8904640145206 0 43 1 511.311153
10.7327669074134 309.08814 357.04219 301.48589 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 80 1 498.705044
10.4042628404486 318.98978 334.53572 309.91773 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 75 2 657.963106
-99 348.87361 350.46037 327.23584 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 71 2 603.94166
10.1145585226161 273.26726 301.81742 327.6177 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 24 2 643.717476
10.2146419811731 225.06684 236.09151 240.70868 1 -10.8601794071763 117.943496756056 1 0 3.85881640072713 14.8904640145206 -10.8601794071763 23 2 621.023387
10.6172540202906 287.09123 255.41101 303.56924 1 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0.13982059282371 78 1 574.004017
8.66750795207511 248.56559 228.18151 198.92346 0 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 0 79 1 539.147117
11.4075649493124 349.34113 339.22918 290.37687 1 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 12.1398205928237 42 1 576.124286
-99 241.80546 232.34168 -99 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 24 2 523.975046
8.95909736971152 385.63759 382.99012 346.9219 0 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 0 34 1 546.198734
-99 274.72436 264.65925 302.98702 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 68 2 628.949944
10.5096233561155 323.67801 336.21501 292.99752 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 46 2 511.155346
10.6766774407619 279.55377 269.74597 258.92934 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 19 1 591.007998
10.4631033404715 363.84634 390.96879 351.17014 1 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 -1.86017940717629 63 2 527.995084
11.778489732194 342.58753 384.07769 326.02423 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 80 2 488.72211
9.62799752084971 301.84308 245.64264 301.67619 0 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 0 44 2 544.532371
10.2611619968079 214.85692 253.15531 206.96295 1 20.1398205928237 405.612373511126 0 0 0.858816400727125 0.737565610157894 20.1398205928237 49 1 584.627835
10.5409458272267 373.61285 393.31515 364.08238 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 13 2 657.963106
-99 287.47353 276.08592 -99 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 25 1 541.510894
10.4631033404715 333.22484 335.47257 345.7918 1 -15.8601794071763 251.545290827819 0 0 -1.14118359927287 1.30230000724939 -15.8601794071763 25 2 643.619095
12.2861153532191 327.14461 317.37936 294.30845 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 16 2 576.124286
9.7981270368783 139.68552 99.13609 -99 0 -4.86017940717629 23.6213438699405 1 0 -0.141183599272875 0.0199328087036437 0 31 1 610.668806
10.5540751186686 273.1946 300.53968 273.00609 1 13.1398205928237 172.654885211594 0 0 -1.14118359927287 1.30230000724939 13.1398205928237 30 1 555.187174
9.86092793813472 273.53148 241.61897 260.10503 0 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 0 18 2 660.857331
10.3363516348216 260.44785 271.92933 243.0916 1 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 2.13982059282371 38 1 608.106197
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 47 1 451.230722
-99 302.68265 282.45005 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 57 1 638.506986
-99 221.09395 220.83549 239.7824 0 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 0 52 1 655.572372
10.5966347330961 224.7172 255.0212 234.9372 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 33 1 507.140219
-99 281.97609 290.27529 -99 1 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 14.1398205928237 44 1 733.290439
9.90348755253613 267.98494 209.0604 302.42646 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 29 2 990.927569
10.5343159686879 270.15338 265.42011 241.96455 0 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 0 69 2 641.433005
10.4267356963007 287.73805 324.20031 304.72853 0 4.13982059282371 17.1381145407673 1 0 1.85881640072713 3.45519841161215 0 1 3 498.500312
9.95227771670556 274.36874 272.42385 269.66312 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 15 2 610.600697
10.1266311038503 285.80683 288.66645 265.11534 1 -12.8601794071763 165.384214384761 1 0 -2.14118359927287 4.58466720579514 -12.8601794071763 63 1 717.76999
-99 299.76801 309.67356 312.26685 0 25.1398205928237 632.010579439363 0 0 -1.14118359927287 1.30230000724939 0 24 2 671.631656
10.5755813239068 319.90266 361.07877 317.06765 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 75 2 549.807965
9.12332899499019 284.23671 299.58915 -99 1 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 25.1398205928237 67 2 664.545992
11.1198828768606 307.22095 321.27111 270.57284 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 75 1 641.202181
9.87816974455184 307.70797 271.42337 303.46234 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 52 2 546.465881
-99 247.8903 207.20268 248.60442 1 -14.8601794071763 220.824932013466 1 0 -4.14118359927287 17.1494016028866 -14.8601794071763 51 2 872.190452
10.3254819625955 262.12058 283.74004 298.19909 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 50 1 648.890483
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 25 1 419.34454
-99 247.32909 244.02053 195.50989 0 21.1398205928237 446.892014696773 1 0 -1.14118359927287 1.30230000724939 0 45 2 692.904782
10.8525681072397 307.48639 333.82412 326.21212 1 4.13982059282371 17.1381145407673 0 0 6.85881640072713 47.0433624188834 4.13982059282371 72 2 522.341468
10.5540751186686 283.69175 250.19081 282.16505 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 53 2 538.937409
10.6957256357479 270.61812 311.16434 313.82522 1 -15.8601794071763 251.545290827819 0 0 3.85881640072713 14.8904640145206 -15.8601794071763 24 1 628.371126
-99 268.77455 264.65826 265.19681 1 4.13982059282371 17.1381145407673 0 0 -4.14118359927287 17.1494016028866 4.13982059282371 21 1 666.750566
10.6374567276243 336.3472 344.08222 -99 1 19.1398205928237 366.332732325479 0 0 -4.14118359927287 17.1494016028866 19.1398205928237 74 2 1100.522621
10.7144177687525 273.65507 278.81113 302.63277 1 -7.86017940717629 61.7824203129982 1 0 0.858816400727125 0.737565610157894 -7.86017940717629 34 1 699.094159
8.37309184744198 292.4171 293.91686 320.45798 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 42 1 535.648825
10.4042628404486 188.5079 199.19059 235.25918 1 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 14.1398205928237 42 2 528.604333
10.1658518170036 263.65375 280.6419 289.81448 1 -2.86017940717629 8.18062624123531 0 0 -2.14118359927287 4.58466720579514 -2.86017940717629 14 1 706.946847
-99 274.29638 284.66587 290.98898 1 16.1398205928237 260.493808768536 0 0 0.858816400727125 0.737565610157894 16.1398205928237 5 2 490.685188
10.9739289642318 330.76434 287.78138 333.15621 0 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 0 40 1 725.680423
10.6805162170768 339.17126 376.60111 331.82952 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 62 2 526.510584
9.95227771670556 316.10699 288.23108 316.09672 0 -15.8601794071763 251.545290827819 0 0 0.858816400727125 0.737565610157894 0 26 2 530.056758
10.7327669074134 293.7951 323.53542 282.7685 1 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 23.1398205928237 36 1 485.029106
10.9739289642318 261.54842 256.34671 263.68634 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 64 1 971.446316
10.4631033404715 246.38661 253.41431 248.07051 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 66 2 641.433005
10.1594209266604 214.37849 205.40117 221.37539 0 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 0 2 2 593.698907
10.350947300691 289.21456 282.69738 313.07108 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 80 1 796.765676
9.50807178028096 279.56622 281.51048 286.51489 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 47 1 535.59582
10.453533889465 355.29615 373.61741 331.16212 0 11.1398205928237 124.095602840299 0 0 1.85881640072713 3.45519841161215 0 72 1 641.433005
10.4745612566381 230.07806 247.29922 226.8239 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 1 1 789.839307
10.5320962119585 254.21768 244.00427 -99 1 19.1398205928237 366.332732325479 0 0 -4.14118359927287 17.1494016028866 19.1398205928237 34 2 1100.522621
-99 251.1034 261.24407 270.028 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 24 1 535.70909
10.5408577176271 258.20325 225.29317 242.82951 1 5.13982059282371 26.4177557264147 0 0 -4.14118359927287 17.1494016028866 5.13982059282371 59 2 977.682696
10.1785908427684 317.75177 309.72876 282.69878 0 -11.8601794071763 140.663855570409 1 0 3.85881640072713 14.8904640145206 0 27 2 657.243743
11.4349639235005 312.49959 342.19583 311.73699 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 48 2 505.207312
10.4267356963007 266.26412 279.86529 294.38048 0 15.1398205928237 229.214167582889 0 0 -1.14118359927287 1.30230000724939 0 31 2 580.428726
7.92780524513513 213.84777 212.88065 211.18666 1 22.1398205928237 490.171655882421 0 0 -0.141183599272875 0.0199328087036437 22.1398205928237 34 1 894.142903
11.7360696829242 396.2194 392.85915 384.03243 1 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 -1.86017940717629 40 2 538.960885
10.4607195491258 302.40785 316.24432 276.60992 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 38 2 501.655772
8.26873183211774 295.55027 304.55163 328.70266 0 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 0 40 2 546.198734
10.4143131762921 362.59093 342.09098 335.29065 0 14.1398205928237 199.934526397241 0 0 3.85881640072713 14.8904640145206 0 79 1 626.549293
-99 170.86107 135.96926 -99 0 7.13982059282371 50.9770380977095 0 0 -4.14118359927287 17.1494016028866 0 69 1 816.906607
-99 272.79155 250.531 263.16347 0 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 0 42 2 526.691385
-99 303.00525 291.11553 315.91347 1 12.1398205928237 147.375244025947 1 0 3.85881640072713 14.8904640145206 12.1398205928237 50 1 576.124286
-99 -99 -99 -99 0 11.1398205928237 124.095602840299 0 0 -99 -99 0 46 2 393.932252
10.5755813239068 316.85607 317.57242 296.98185 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 59 1 657.963106
12.6915804613119 274.24184 259.20293 -99 1 24.1398205928237 582.730938253716 0 0 3.85881640072713 14.8904640145206 24.1398205928237 35 2 485.029106
-99 333.77357 349.57778 308.88145 1 -8.86017940717629 78.5027791273508 0 0 -4.14118359927287 17.1494016028866 -8.86017940717629 14 1 1130.3983
11.4075649493124 272.31536 267.32656 258.16292 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 7 2 627.427558
10.2219412836547 302.4525 303.63728 359.66261 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 67 1 534.224927
10.280781783689 373.10253 366.57732 372.6764 1 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 -14.8601794071763 23 2 528.665881
10.4631057214116 291.27618 331.87913 299.36535 1 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 32 2 580.216808
10.3991995384819 261.8543 282.62875 257.08472 0 -6.86017940717629 47.0620614986456 0 0 1.85881640072713 3.45519841161215 0 72 1 555.72181
10.2750511089686 293.77143 315.4834 309.69673 0 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 0 7 2 571.574228
10.1658518170036 281.35924 299.28222 -99 1 1.13982059282371 1.29919098382499 0 0 -1.14118359927287 1.30230000724939 1.13982059282371 64 1 910.306181
10.0286506955048 256.24264 258.37284 287.51386 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 78 1 541.571819
10.3083635982811 315.8126 297.64075 288.09827 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 72 1 542.67754
10.6374567276243 323.82776 292.12848 321.30883 0 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 0 11 1 613.396642
-99 285.35179 298.76677 341.68065 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 13 1 534.253714
8.1886891244442 280.11692 217.14921 276.73143 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 79 1 541.510894
10.5966347330961 280.9948 261.07044 256.94041 0 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 0 71 2 626.052773
10.5966347330961 313.14255 303.03096 315.26722 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 57 1 612.398687
-99 338.724 329.1423 351.66811 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 4 1 628.845304
-99 -99 -99 -99 0 5.13982059282371 26.4177557264147 0 0 -99 -99 0 53 1 435.456363
-99 304.15578 316.38942 288.52613 0 3.13982059282371 9.85847335511984 0 0 -2.14118359927287 4.58466720579514 0 28 2 634.257461
10.2687092024549 258.52255 195.96591 226.69206 0 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 0 5 2 675.305718
9.95227771670556 295.98884 271.99637 279.67692 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 24 1 628.845304
10.6493852984895 323.62598 337.19193 286.35302 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 47 1 705.917332
10.1266311038503 308.7537 302.65984 326.48145 0 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 0 75 1 655.872447
10.3734911817819 268.27867 290.49928 279.94417 0 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 0 1 2 843.857818
9.38750979035252 302.20385 288.52757 318.49379 0 -19.8601794071763 394.426726085229 1 0 -1.14118359927287 1.30230000724939 0 13 1 546.465881
9.87816974455184 308.2251 303.32476 292.16565 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 57 2 555.4389
10.4143131762921 342.60712 341.5043 318.22408 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 26 1 555.4389
10.2303903381292 235.62292 241.26709 230.44802 1 -8.86017940717629 78.5027791273508 1 0 0.858816400727125 0.737565610157894 -8.86017940717629 80 2 1131.743947
10.3227459827876 209.87015 224.42652 247.32249 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 64 2 834.720158
11.0508900053737 309.8834 302.61497 311.15469 1 12.1398205928237 147.375244025947 0 0 1.85881640072713 3.45519841161215 12.1398205928237 59 1 591.007998
7.96612410946085 295.9772 289.93502 291.63286 0 -21.8601794071763 477.867443713934 0 1 -4.14118359927287 17.1494016028866 0 11 1 633.945313
10.6766774407619 352.82426 339.15223 315.5863 1 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 -9.86017940717629 4 1 533.931723
-99 242.75605 244.86198 239.00987 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 28 2 764.066401
10.4866338378724 308.10519 296.75512 316.35002 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 10 2 1000.905791
10.4933553836421 139.7697 107.82252 -99 1 1.13982059282371 1.29919098382499 1 0 -4.14118359927287 17.1494016028866 1.13982059282371 48 1 788.549194
10.280781783689 212.99606 213.87927 216.42573 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 27 1 659.489335
10.1025569666176 292.54122 268.05158 288.98681 0 -8.86017940717629 78.5027791273508 0 0 -0.141183599272875 0.0199328087036437 0 3 1 725.589781
-99 -99 -99 -99 1 -13.8601794071763 192.104573199114 0 0 -99 -99 -13.8601794071763 77 1 390.399743
-99 287.51613 264.61616 -99 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 38 2 626.549293
10.2517942467926 284.37465 279.63119 269.57979 1 -12.8601794071763 165.384214384761 0 0 -2.14118359927287 4.58466720579514 -12.8601794071763 21 1 684.727747
10.8197782844103 304.7112 322.26742 305.69038 1 13.1398205928237 172.654885211594 0 0 1.85881640072713 3.45519841161215 13.1398205928237 12 1 523.975046
10.4143131762921 317.1825 326.27386 358.97282 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 63 2 522.965922
-99 235.83906 243.42364 218.09236 1 -0.86017940717629 0.739908612530153 1 0 -1.14118359927287 1.30230000724939 -0.86017940717629 77 2 675.265935
10.9739289642318 330.61616 326.68289 352.63996 0 -4.86017940717629 23.6213438699405 0 0 -1.14118359927287 1.30230000724939 0 63 1 934.101442
9.21034037197618 286.47754 270.70477 266.67865 1 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 -21.8601794071763 73 1 558.076163
10.4267356963007 314.99579 305.90309 280.24386 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 60 2 494.535929
-99 -99 -99 -99 0 0.13982059282371 0.0195497981775738 0 0 -99 -99 0 15 2 435.075681
